state,action,value
1,1,-46437.12546343817
1,2,-46336.67271903948
1,3,-53015.83234175476
1,4,-35627.07565089136
1,5,-46870.58029499448
1,6,-46598.50097764584
1,7,-43666.00111187548
1,8,-47583.1497407967
1,9,-46232.30822388913
1,10,-50438.70300210934
1,11,-46078.118183817765
1,12,-46812.55936655187
1,13,-46848.96702730805
1,14,-44889.142497400455
1,15,-46294.770803280735
1,16,-51174.673675472506
1,17,-46647.29133009799
1,18,-52404.502304645284
1,19,-48174.88964961319
1,20,-52671.23869949008
2,1,-10287.3557403206
2,2,-8833.375930735405
2,3,-10810.557296278002
2,4,-1888.4577428283246
2,5,-10683.971180905644
2,6,2555.5621864460963
2,7,-28621.941179848498
2,8,-1693.4327533396445
2,9,-10650.546655056607
2,10,-9131.294387577462
2,11,-9865.393968873723
2,12,-9512.759059046342
2,13,-10044.530325545757
2,14,-13251.549965068822
2,15,-29331.238832611692
2,16,-13059.207048945957
2,17,-31404.75357350222
2,18,-10082.241225379803
2,19,-2831.2473043348364
2,20,-4041.171688750961
3,1,-5035.243600586489
3,2,-7994.376697304128
3,3,818.9235390600952
3,4,104.62630634264406
3,5,-7966.884386923144
3,6,-7393.146757445176
3,7,555.9470754318593
3,8,456.6349255809263
3,9,421.1769264120602
3,10,483.6868756954301
3,11,512.5878322329645
3,12,-8176.940406261659
3,13,839.2576800683865
3,14,683.7734654123028
3,15,-6839.720201375374
3,16,522.04988390758
3,17,517.3750858093126
3,18,411.70015433950084
3,19,486.3036995238581
3,20,530.3667742760836
4,1,-7677.552383422635
4,2,38.88018763337368
4,3,825.1405273186281
4,4,-8283.731398989801
4,5,1519.1575100168868
4,6,-30.677026157122782
4,7,773.6517364955965
4,8,769.4506119037651
4,9,-6445.437261306661
4,10,925.72987973298
4,11,554.3412203075729
4,12,62.494350694796594
4,13,627.0960442342844
4,14,940.965599809674
4,15,-6902.324324315909
4,16,339.5126840273938
4,17,208.13967982602082
4,18,240.81459636464297
4,19,553.7710421742013
4,20,637.2224664637912
5,1,730.670983754191
5,2,630.9582353216576
5,3,597.3145910501045
5,4,774.4993606505375
5,5,756.7582745661184
5,6,1536.9272934885487
5,7,657.9428208136186
5,8,732.403343279165
5,9,351.353502394132
5,10,768.8633309789842
5,11,-7627.560170031741
5,12,-171.05557236262484
5,13,776.8893701402164
5,14,750.457193048459
5,15,738.9215089170119
5,16,661.967764153731
5,17,724.25046990761
5,18,765.6533387183935
5,19,727.8241245596139
5,20,885.4048165096032
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,2111.594902133766
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,1306.3578229775253
7,5,0.0
7,6,872.1847820649186
7,7,741.9138953393168
7,8,1406.3692670700452
7,9,772.0134982382381
7,10,1139.3204343543212
7,11,794.257475803448
7,12,1737.9390734073638
7,13,-7868.36652817561
7,14,743.8844634695298
7,15,699.3105674360185
7,16,1300.1696676952881
7,17,1463.3878923039874
7,18,-6820.975526910286
7,19,1550.86334503188
7,20,797.7750814365286
8,1,1258.4579715639507
8,2,630.9549362967147
8,3,-7269.252558092179
8,4,637.014615731414
8,5,608.5648889426657
8,6,1238.8554088356868
8,7,696.264540425957
8,8,-6790.642233421852
8,9,692.7247486610888
8,10,5204.379689287981
8,11,708.7899322231098
8,12,-6737.729093457138
8,13,701.3288435764098
8,14,-6544.27118371749
8,15,716.2365521543942
8,16,1370.9977817294755
8,17,1301.3806673886422
8,18,537.7063937173683
8,19,601.2310366565275
8,20,445.48369469951297
9,1,394.8633238069392
9,2,737.6516908199969
9,3,1932.5744422361854
9,4,32.563785142129746
9,5,730.6244299713458
9,6,1239.6481173933148
9,7,406.59259309954246
9,8,568.0449192793709
9,9,631.5222177304921
9,10,1100.4348180072152
9,11,465.8814376769622
9,12,497.13933191384154
9,13,689.9435108403093
9,14,-7085.29873366559
9,15,744.0725060031666
9,16,489.9307184123918
9,17,507.79905317814666
9,18,684.5686858248159
9,19,654.0806522538405
9,20,723.2872681656581
10,1,-8008.035324867827
10,2,879.6409597563168
10,3,726.496100006834
10,4,734.7778247364563
10,5,468.77329725068535
10,6,903.4739993156909
10,7,976.2759419502659
10,8,769.8662779561142
10,9,963.4563238053809
10,10,1168.0931779899947
10,11,917.0733135161829
10,12,843.2805543020179
10,13,996.4661247573586
10,14,959.0584401355646
10,15,936.2733262884108
10,16,964.4024183160251
10,17,746.5688243011899
10,18,890.7870578125725
10,19,1477.941546012015
10,20,830.4834069115163
11,1,-44769.72418999203
11,2,-47157.75526301778
11,3,-47867.68038614751
11,4,-46910.75685704418
11,5,-44830.819513820665
11,6,-47019.053066958615
11,7,-44448.784747112455
11,8,-43925.7406648651
11,9,-44500.84315444972
11,10,-45905.038227504236
11,11,-45840.36522262476
11,12,-49890.06029410444
11,13,-48068.772354091634
11,14,-44186.01114432494
11,15,-47487.67722763715
11,16,-42792.8154318454
11,17,-44263.85240869299
11,18,-48542.70628511434
11,19,-49128.01327636834
11,20,-42141.429451604476
12,1,-10390.356462474292
12,2,-7315.595075288978
12,3,-21030.955010482026
12,4,-31877.636090916272
12,5,-30603.535029202318
12,6,-7419.249343897541
12,7,-8507.98026533455
12,8,-10567.653829405612
12,9,-8800.095007079299
12,10,-24243.36876667283
12,11,-237.33004274156883
12,12,-8589.285107230256
12,13,-9377.37989656689
12,14,-6848.262297450256
12,15,-24940.369934740058
12,16,-9871.982854929975
12,17,-23334.36556464903
12,18,-28988.328780672804
12,19,-23422.00409738328
12,20,-10763.835621705657
