state,action,value
1,1,-47912.5445483607
1,2,-45528.07114723376
1,3,-48951.391130284355
1,4,-31092.00100390449
1,5,-49818.38791695415
1,6,-50917.84099238953
1,7,-48408.19114029961
1,8,-40153.013697494156
1,9,-46649.090712645
1,10,-45683.14897755982
1,11,-35544.300469062226
1,12,-48811.269685645304
1,13,-46458.91832118374
1,14,-48315.20167064513
1,15,-48080.308568142544
1,16,-50261.865930158965
1,17,-50462.60539153444
1,18,-52404.502304645284
1,19,-45594.53123717405
1,20,-39736.98332612752
2,1,-10636.901531015645
2,2,-32851.9569434412
2,3,-6858.816830414821
2,4,-2254.9290862433018
2,5,-9578.97625615235
2,6,-9293.197875497755
2,7,-3785.2967362354434
2,8,-10192.965948585032
2,9,-29075.0539103626
2,10,-30703.931839525525
2,11,-4793.558563578289
2,12,-9915.545877647737
2,13,-9714.031188510167
2,14,-9730.46933641378
2,15,-7410.495752618386
2,16,-9085.318156728767
2,17,-9976.448827094227
2,18,-2028.2266478644897
2,19,-10004.842300890088
2,20,-488.7681535874989
3,1,480.46162654208706
3,2,-8481.912481969235
3,3,575.315048823622
3,4,-91.27237373356002
3,5,576.8863774232365
3,6,-6177.974411883477
3,7,531.2437724506815
3,8,616.5545918398118
3,9,-299.72530416192967
3,10,498.3269350344797
3,11,474.3098314994031
3,12,545.2642937560071
3,13,-226.4317193595425
3,14,1190.202746317229
3,15,538.8977634903114
3,16,517.2658469704093
3,17,-8227.196502981456
3,18,425.58191478452665
3,19,245.05025433731498
3,20,2088.653646856734
4,1,-4833.135651384893
4,2,754.0171412797206
4,3,742.4795656095188
4,4,678.7094856435424
4,5,471.37273818908363
4,6,560.4866030134136
4,7,-7742.763580174382
4,8,-7204.763022939056
4,9,566.8136699104925
4,10,699.5788422299299
4,11,675.8239325360412
4,12,691.6776290341132
4,13,690.9033026932136
4,14,840.6825721313207
4,15,478.8045314157831
4,16,195.27326280838054
4,17,145.2226173355093
4,18,674.8759818574927
4,19,-6400.296363922291
4,20,733.6858565235696
5,1,736.231575340485
5,2,579.1116095648239
5,3,552.4483000042668
5,4,-5267.277958714318
5,5,756.568670778179
5,6,-7184.544247788212
5,7,661.2649404178338
5,8,658.8981638196882
5,9,741.2664714614182
5,10,1968.796755684073
5,11,-7407.493780129485
5,12,828.3371666027872
5,13,-7644.339813401219
5,14,701.8783816535393
5,15,805.4386664171795
5,16,633.4882875724982
5,17,351.8147055254088
5,18,503.60556745099
5,19,815.8651993491817
5,20,782.3331061979771
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,991.9840193021092
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,1144.0400703047042
7,5,685.5482837899974
7,6,1177.812793607183
7,7,741.9138953393168
7,8,231.12244972396797
7,9,772.0134982382381
7,10,1139.3204343543212
7,11,794.257475803448
7,12,994.830245868906
7,13,220.4528582437233
7,14,980.4158572525441
7,15,699.3105674360185
7,16,1140.0331567137064
7,17,1108.4273885949633
7,18,-6820.975526910286
7,19,1012.3172854375213
7,20,797.7750814365286
8,1,-6792.864241556723
8,2,359.5399894621896
8,3,867.1691113979795
8,4,910.8218136202269
8,5,728.3963205800561
8,6,-7340.343997314164
8,7,-7352.935360133039
8,8,854.5524729152991
8,9,702.8628618032617
8,10,248.35018148644463
8,11,664.1840520778808
8,12,809.8277729982004
8,13,825.0574565062237
8,14,1663.4653453470328
8,15,629.1036097191438
8,16,862.7435230632283
