state,action,value
1,1,-42946.31733650196
1,2,-47244.97539200936
1,3,-43205.63915411201
1,4,-48503.13688966441
1,5,-43774.230767175584
1,6,-52275.18075510276
1,7,-48408.19114029961
1,8,-48755.3715262927
1,9,-30676.0876806302
1,10,-46145.47212069448
1,11,-42936.895327948885
1,12,-47050.06231238223
1,13,-44645.10529111886
1,14,-43209.98782419232
1,15,-46847.927209460664
1,16,-46445.93617768123
1,17,-50462.60539153444
1,18,-44950.25525490152
1,19,-46924.84924444879
1,20,-44888.28876484318
2,1,-9558.928683059808
2,2,-10604.981500275197
2,3,-7084.647816575386
2,4,-4585.789342840113
2,5,-10187.989060821716
2,6,-9384.318275204281
2,7,-7934.3472026979125
2,8,-11238.038853719632
2,9,-8686.190719191209
2,10,-42166.70040089322
2,11,-10008.012913195966
2,12,-10484.111963669227
2,13,-9861.225405597868
2,14,-8923.507775423046
2,15,-27663.93363718369
2,16,-38896.90754023105
2,17,-9884.935728658902
2,18,-11600.642905472097
2,19,-9244.282066260399
2,20,-4770.819238076531
3,1,448.89129720990206
3,2,566.7267182749961
3,3,-7671.872056270078
3,4,333.8795510045103
3,5,-3396.1280916705587
3,6,-2873.207358443262
3,7,-163.50546311129585
3,8,-20.190548971769203
3,9,-6114.541508900975
3,10,632.1470788597676
3,11,635.9497799430291
3,12,337.8932282816101
3,13,444.17778037122116
3,14,376.62994724972697
3,15,101.83002873994337
3,16,707.8722442238823
3,17,677.6221242374276
3,18,732.960006842022
3,19,-9090.984042916223
3,20,-5176.869023797162
4,1,623.3198366468607
4,2,671.1245014047619
4,3,519.9271782821928
4,4,-183.51837212464397
4,5,-7142.878695270353
4,6,1209.2225890648579
4,7,-8587.62570648471
4,8,152.20364408162186
4,9,789.3879859066972
4,10,752.8972500958308
4,11,410.89001548774746
4,12,249.98027420899643
4,13,-106.13204611366746
4,14,755.9902668263139
4,15,2140.270606190691
4,16,576.8779687856559
4,17,419.62955853412166
4,18,547.6471539310561
4,19,654.1003747012786
4,20,659.1056712456143
5,1,941.9159244743681
5,2,903.2135198680287
