state,action,value
1,1,-45846.853135900325
1,2,-45305.16463912475
1,3,-38724.486374471395
1,4,-48724.15923082133
1,5,-49034.02380305766
1,6,-42301.769541355934
1,7,-41937.092023285375
1,8,-45381.614080633095
1,9,-47764.62168004137
1,10,-40928.77604694539
1,11,-45489.08359530027
1,12,-47507.846261352504
1,13,-51993.45430706134
1,14,-45400.50035473643
1,15,-45662.83577208709
1,16,-50913.7787583879
1,17,-48146.577900083765
1,18,-49364.43167697023
1,19,-48126.323229003174
1,20,-45485.63232026712
2,1,-7907.339837320848
2,2,-7133.305991096266
2,3,-9244.676480921062
2,4,-7227.629175019948
2,5,-787.3207090183002
2,6,-9399.55981694503
2,7,-7886.265280370952
2,8,-10555.71517947822
2,9,-5547.994702338649
2,10,-30726.132038538486
2,11,-6878.396460716028
2,12,-7336.767637411889
2,13,-9366.306569330305
2,14,-10707.232673121802
2,15,-24689.158062207538
2,16,-9624.706660168182
2,17,-9173.87056312991
2,18,-33570.725078323696
2,19,-9054.296207513484
2,20,-9093.962263559184
3,1,586.3138020803116
3,2,-7897.949647849778
3,3,593.4690743923125
3,4,725.9103944497651
3,5,118.3586725976129
3,6,1029.6693737481414
3,7,-8465.662556598008
3,8,568.0314849741834
3,9,2194.7224703803217
3,10,-6434.108977983895
3,11,493.49473744480184
3,12,359.15540747476246
3,13,424.5859915755093
3,14,567.1547320936305
3,15,656.1358009008002
3,16,745.814282118458
3,17,-8042.531273308421
3,18,-7699.055442993933
3,19,475.01463465217506
3,20,766.3110136639998
4,1,546.3401809992496
4,2,810.0145738350377
4,3,941.3076056374347
4,4,-6488.393349004712
4,5,1040.0865575636083
4,6,555.9502996808529
4,7,-7179.545653514279
4,8,898.664749542157
4,9,1150.7647462013563
4,10,-5713.435301866484
4,11,552.0701326501198
4,12,648.7418158832996
4,13,443.66828648931016
4,14,-6989.563406571319
4,15,969.2653911903171
4,16,748.5488661221998
4,17,-7955.596844671099
4,18,913.4869161217391
4,19,816.0901717104302
4,20,923.4144000708336
5,1,1112.2556007789703
5,2,991.872547238278
5,3,664.9983660019213
5,4,1012.2792289589034
5,5,977.0436929801319
5,6,843.4750572455708
5,7,2031.1715906637342
5,8,552.2376558361179
5,9,668.6521415066635
5,10,829.4870956673633
5,11,-254.27140302033422
5,12,761.2972798871397
5,13,1224.8763985886706
5,14,972.4676396464497
5,15,1338.1436829070556
5,16,-5795.942785624837
5,17,1256.732645323075
5,18,948.4901896237959
5,19,842.465907670848
5,20,1008.7556619050096
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,-8117.697952816021
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
7,13,2541.75355363088
7,14,0.0
7,15,0.0
7,16,0.0
7,17,0.0
7,18,-7573.418791701601
7,19,0.0
7,20,543.7292396932152
8,1,-6721.307583093727
8,2,1039.1799311775844
8,3,890.4381451056112
8,4,793.7045334225888
8,5,3270.420354288287
8,6,744.1302688318151
8,7,-8176.984145030268
8,8,871.450907073117
8,9,782.2236742538239
8,10,834.2909944745033
8,11,740.1919027488137
8,12,413.38539259725803
8,13,-2575.801017876327
8,14,-138.4500787162906
8,15,747.5084582811766
8,16,978.8638798173333
8,17,840.4962435435142
8,18,752.6086114195257
8,19,271.13555793814885
8,20,882.2064206461434
9,1,838.913285112542
9,2,829.9319345216827
9,3,1049.795956470294
9,4,457.88682413459264
9,5,642.8685993701301
9,6,1165.2935864501626
9,7,884.2938461895695
9,8,1372.0233394968313
9,9,1353.3267411174668
9,10,705.5602277414343
9,11,776.6129506652804
9,12,736.4596673844969
9,13,739.0137395172767
9,14,1363.1438504415166
9,15,818.4882561621874
9,16,833.1074442179256
9,17,1187.9330401157288
9,18,831.744865804441
9,19,747.5680040774146
9,20,1501.554739396986
10,1,855.19903699371
10,2,-6861.050021618234
10,3,593.8485756418036
10,4,0.0
10,5,811.9962497869022
10,6,0.0
10,7,718.4488350917424
10,8,0.0
10,9,660.6184375278868
10,10,866.5250642786486
10,11,813.4869760504066
10,12,0.0
10,13,0.0
10,14,1468.691953658201
10,15,678.5021504281625
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
11,1,-46379.82224009741
11,2,-48152.80858472943
11,3,-25683.78284272471
11,4,-46114.46052632856
11,5,-28507.559576047177
11,6,-45253.08846032943
11,7,-40882.42774408843
11,8,-38332.271152685316
11,9,-45194.25231428162
11,10,-47685.55476150353
11,11,-44522.07262991801
11,12,-45062.80032841955
11,13,-44086.84257326834
11,14,-47629.39211019852
11,15,-44143.29230778548
11,16,-43549.419817173955
11,17,-47982.7212288028
11,18,-46217.89726508876
11,19,-47932.13982303364
11,20,-38911.591905667345
12,1,-31840.775255084503
12,2,-12007.329947406168
12,3,-43400.348264539025
12,4,-21986.772751067034
12,5,-30460.864831084302
12,6,-20125.486028917778
12,7,-22499.719567336877
12,8,-32046.01271913058
12,9,-31608.405583427648
12,10,-11379.171608847315
12,11,-12536.49032320157
12,12,-25863.89997648953
12,13,-11017.60335804639
12,14,-23853.861181075572
12,15,-28691.06493254985
12,16,-13985.767367471057
12,17,-13075.645012258323
12,18,-27347.164514472468
12,19,-15487.788340340489
12,20,126.51401428088218
13,1,-8699.692306215973
13,2,-6996.179793857776
13,3,-2759.246707991553
13,4,113.48127948247483
13,5,500.2826520003785
13,6,133.50534180641512
13,7,-110.39749422848763
13,8,568.1614384214506
13,9,984.5280171292143
13,10,-8425.98978592201
13,11,-4409.116234583291
13,12,585.128550485449
13,13,-3777.6996906817453
13,14,-12746.600091183094
13,15,-6122.885697931366
13,16,-337.09297882109877
13,17,-439.0210529607191
13,18,176.5268420198116
13,19,-6563.728543411328
13,20,-7888.3526941889595
14,1,575.547610278604
14,2,432.6762342723875
14,3,1145.0933530932916
14,4,384.91220094270284
14,5,434.8593807344132
14,6,633.6394987350441
14,7,567.106136579476
14,8,241.5137907600515
14,9,430.2162052141956
14,10,425.4850837737182
14,11,326.27363604266367
14,12,410.20230197757184
14,13,601.64219414928
14,14,-103.09154948652667
14,15,11633.898437565244
14,16,-8262.722641712353
14,17,615.6144896893506
14,18,442.6089855336155
14,19,-155.654484041469
14,20,682.8548406343725
15,1,961.7819119000812
15,2,3715.1866789265105
15,3,439.3719813014215
15,4,333.64111979689056
15,5,907.837296763474
15,6,922.9592445287401
15,7,432.59919317140674
15,8,903.9266652795586
15,9,863.7410722357763
15,10,913.4815114605913
15,11,900.5076239642051
15,12,832.3219163598778
15,13,882.2767488544118
15,14,916.6450320409684
15,15,882.8039269426247
15,16,3163.9338310691496
15,17,412.829263324488
15,18,905.7209539198806
15,19,429.79887875355723
15,20,906.1479174444597
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,648.9184858478536
17,2,1506.6780530745725
17,3,958.2715937723156
17,4,483.5745707326649
17,5,571.3543747077591
17,6,211.57421685230747
17,7,0.0
17,8,0.0
17,9,640.9805883023217
17,10,895.0807624582312
17,11,-7499.960323879936
17,12,7600.356293780022
17,13,1380.4731492161725
17,14,663.9379874149873
17,15,1021.1676336859964
17,16,0.0
17,17,646.8604747374038
17,18,696.2156444493105
17,19,790.6584623923791
17,20,696.6773413140324
18,1,799.6193503391246
18,2,-7860.802064291522
18,3,824.0570790356065
18,4,790.7906168481189
18,5,819.4933673109696
18,6,-53.69730975191578
18,7,751.7182634707005
18,8,865.3949478245654
18,9,7011.662482057994
18,10,860.9353753372329
18,11,488.00360664312393
18,12,808.3247602851694
18,13,795.4493122713025
18,14,847.6200286109322
18,15,779.3400021554943
18,16,616.119897958285
18,17,821.2772642984534
18,18,813.1679638923742
18,19,778.0680542871179
18,20,865.1303065099727
19,1,745.2714439134771
19,2,769.7064128391338
19,3,714.16442164366
19,4,4338.454613059603
19,5,691.0850656926511
19,6,687.9249053424119
19,7,466.3298804685355
19,8,702.5480217943466
19,9,693.9042921864901
19,10,-6039.584342907821
19,11,700.5238711472206
19,12,706.7856513987892
19,13,744.2640481280864
19,14,725.5548490669962
19,15,741.2463154220288
19,16,-7660.330354801594
19,17,720.2010853153927
19,18,-5247.974902440285
19,19,717.0523918087113
19,20,697.3762648744007
20,1,714.0381936358616
20,2,688.167148283108
20,3,4491.615607155976
20,4,666.1388583889845
20,5,679.0716095797083
20,6,70.44326673707928
20,7,651.8201526854998
20,8,1078.4313182345243
20,9,1463.9238493535927
20,10,708.0884183222425
20,11,651.8353526094617
20,12,650.6897774865974
20,13,694.7394220902592
20,14,671.2088405933645
20,15,4655.146317506082
20,16,239.2363948255288
20,17,625.9986711796532
20,18,636.1444698671307
20,19,674.262363413389
20,20,697.3742587789643
21,1,-43735.904022588795
21,2,-41778.045950982916
21,3,-47855.76740888039
21,4,-47218.93976700919
21,5,-44545.41073730732
21,6,-42207.29466254279
21,7,-44894.58557535409
21,8,-42048.95229953817
21,9,-48244.07481239793
21,10,-47435.32987347356
21,11,-22367.09199958616
21,12,-45035.27927154881
21,13,-46146.99200981845
21,14,-42220.39136205029
21,15,-41849.32822526763
21,16,-44296.07879640284
21,17,-45306.94646215809
21,18,-43806.872306107594
21,19,-48506.74420213651
21,20,-49540.551655276955
22,1,-2060.1094613300884
22,2,-158.06821780987607
22,3,-1277.8803931695652
22,4,-236.37389196352282
22,5,-1093.579861903766
22,6,-187.6609368554889
22,7,-21767.0938363056
22,8,-263.5049940463217
22,9,-585.4027275848384
22,10,-28582.66653814516
22,11,-1912.771285339428
22,12,-138.55135435827367
22,13,-29694.755445867253
22,14,-3984.6483037559233
22,15,-2950.2578807366654
22,16,-262.12962771192474
22,17,-7123.214960101162
22,18,-2816.4097205656435
22,19,-204.90291094349834
22,20,-1754.849444426376
23,1,361.53516851470215
23,2,390.27996810315653
23,3,660.3967539847315
23,4,488.2262179424731
23,5,609.6340183440022
23,6,412.8459841611874
23,7,635.1918406165541
23,8,533.2943329528255
23,9,666.8879287447146
23,10,529.3701498427591
23,11,646.3538384177939
23,12,541.1292673382859
23,13,426.3551509848107
23,14,489.6893418027445
23,15,480.27873032547836
23,16,352.09940007659577
23,17,575.3926297812333
23,18,557.5729130152642
23,19,483.1126096042742
23,20,511.31901590700403
24,1,533.380316102782
24,2,404.00294404218073
24,3,425.96830500242805
24,4,363.553880776276
24,5,579.3606760007264
24,6,585.1926708790791
24,7,548.1029384127474
24,8,493.7371493584881
24,9,502.04816420143163
24,10,444.23537971839215
24,11,554.7434146380878
24,12,537.1160307449726
24,13,493.814032970281
24,14,499.2224758424478
24,15,517.5559073993804
24,16,579.1237730501546
24,17,574.4942687577276
24,18,527.0612012657687
24,19,453.85086611586536
24,20,575.2847167426544
25,1,0.0
25,2,511.9540521644289
25,3,485.91915019956616
25,4,367.8475801721363
25,5,656.1040148844002
25,6,476.4275175135653
25,7,495.47764158054173
25,8,498.5825337257808
25,9,507.9653029087625
25,10,525.1706924217677
25,11,444.79722422961174
25,12,518.3136610750681
25,13,555.5135484298239
25,14,461.1078888460672
25,15,541.8685865427615
25,16,384.9610456930768
25,17,2119.555309801796
25,18,438.79870404606083
25,19,609.1637331172086
25,20,394.81950159178825
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,565.100140606524
27,2,0.0
27,3,0.0
27,4,1370.6618075418805
27,5,511.83852608653376
27,6,527.831036022147
27,7,504.9245194283044
27,8,530.7859623070352
27,9,155.85372568662672
27,10,488.0985220813469
27,11,482.1098571566301
27,12,0.0
27,13,616.8052785554377
27,14,653.850537348013
27,15,0.0
27,16,1230.5400043172747
27,17,639.9898337294985
27,18,609.4630051330873
27,19,548.9485487092999
27,20,337.2949970529347
28,1,621.6074219398697
28,2,619.8416706667609
28,3,897.1551052892454
28,4,690.3567763890073
28,5,606.6447893635439
28,6,639.63893485953
28,7,588.6651495964419
28,8,451.32160188059356
28,9,554.7941765894293
28,10,546.876858228027
28,11,505.9245374208534
28,12,510.0611229094755
28,13,581.6227359326735
28,14,515.8603346449463
28,15,813.3080367746937
28,16,659.0634257821715
28,17,599.5206582415743
28,18,819.9649422005014
28,19,652.0291851904163
28,20,522.653771992531
29,1,573.6652970843119
29,2,603.118477167443
29,3,479.98091851287415
29,4,567.8439157397839
29,5,619.7555661733219
29,6,551.6461224272523
29,7,571.0559519343587
29,8,498.1611967154955
29,9,594.8953776002438
29,10,479.25398000903596
29,11,601.6576547318383
29,12,575.705650873178
29,13,5099.680662672862
29,14,536.4067013248375
29,15,535.1334455137581
29,16,628.8574839297287
29,17,553.0561884564256
29,18,642.9890978927657
29,19,526.3718196067448
29,20,600.083926702478
30,1,0.0
30,2,477.2273350387055
30,3,398.53661443096746
30,4,0.0
30,5,558.9173787398323
30,6,516.6089378783236
30,7,0.0
30,8,477.5780157411788
30,9,559.3581223002793
30,10,0.0
30,11,0.0
30,12,0.0
30,13,563.0619013678046
30,14,522.5463604144531
30,15,555.0367055909408
30,16,0.0
30,17,510.3010067404116
30,18,0.0
30,19,0.0
30,20,1041.98892546976
31,1,-45934.93296730847
31,2,-43316.932011830206
31,3,-47379.793600645164
31,4,-47186.59655288134
31,5,-44378.87832357484
31,6,-41416.318519014276
31,7,-44297.91213846659
31,8,-47585.62891527805
31,9,-32573.03740879287
31,10,-45971.59973478029
