state,action,value
1,1,-46561.909226113814
1,2,-48140.35656571819
1,3,-49803.89048914818
1,4,-43614.28746546109
1,5,-49818.38791695415
1,6,-50917.84099238953
1,7,-43696.11953874511
1,8,-52326.457295969245
1,9,-41107.380537247416
1,10,-44749.891426837356
1,11,-47051.521679597754
1,12,-31896.03765468921
1,13,-49220.66861416234
1,14,-48315.20167064513
1,15,-48080.308568142544
1,16,-50261.865930158965
1,17,-39028.61829725421
1,18,-52404.502304645284
1,19,-50271.135028374716
1,20,-46093.84548550057
2,1,-9169.545857239345
2,2,-8919.394960062124
2,3,-908.1897259125966
2,4,-10161.890574406774
2,5,-31228.726130342016
2,6,-2989.5696204544265
2,7,-5056.702329939086
2,8,-4916.629816903347
2,9,-9753.260012731465
2,10,-2049.5183309890954
2,11,-24653.632961226966
2,12,-7617.223487707916
2,13,-2360.612505416646
2,14,-9967.7092326043
2,15,-9673.571941326154
2,16,-9126.839747484166
2,17,-12261.67713517551
2,18,-11469.916591910713
2,19,-9579.914699055696
2,20,-1265.2615845117216
3,1,-357.3847917005378
3,2,174.94343682155977
3,3,-1420.6521293312398
3,4,666.2548027904793
3,5,565.6508272445482
3,6,532.1199452614629
3,7,248.1423756481504
3,8,369.5915526692377
3,9,389.84264088053476
3,10,-111.47428139205294
3,11,-8287.35883736761
3,12,676.2446076706922
3,13,-6077.668178352845
3,14,598.1453620983679
3,15,-8310.950778540391
3,16,403.14243809778213
3,17,548.0617375528678
3,18,133.42968475792622
3,19,562.5341735238665
3,20,446.41428811504477
4,1,723.7299522244302
4,2,-8034.964548709384
4,3,-7961.817202753889
4,4,562.8771210667367
4,5,701.1906198239084
4,6,799.0969461483144
4,7,-8353.509553085049
4,8,694.3837701277146
4,9,896.7232603304459
4,10,746.7495969957971
4,11,621.7988409163719
4,12,722.2476020078105
4,13,622.345855827903
4,14,741.5641702945142
4,15,831.147138166181
4,16,618.5247653834343
4,17,-3696.4163190658983
4,18,537.1340040770632
4,19,657.804426635041
4,20,802.7796492784058
5,1,736.231575340485
5,2,832.1678056055123
5,3,552.4483000042668
5,4,839.611161936476
5,5,756.568670778179
5,6,-7184.544247788212
5,7,589.1803384373502
5,8,215.34714044851353
5,9,690.7258235762295
5,10,605.898321516106
5,11,758.3114036236548
5,12,727.8927710969945
5,13,930.039245014432
5,14,700.1185146855802
5,15,805.4386664171795
5,16,633.4882875724982
5,17,854.0961349161705
5,18,956.5206481204546
5,19,963.8818838906697
5,20,907.363877181418
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,991.9840193021092
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,1690.509992710759
7,5,685.5482837899974
7,6,1177.812793607183
7,7,741.9138953393168
7,8,1277.7168311313715
7,9,772.0134982382381
7,10,1139.3204343543212
7,11,794.257475803448
7,12,1226.8516244656164
7,13,220.4528582437233
7,14,980.4158572525441
7,15,699.3105674360185
7,16,1300.1696676952881
7,17,1108.4273885949633
7,18,-6820.975526910286
7,19,1285.7194943707746
7,20,797.7750814365286
8,1,922.8066226272003
8,2,896.6131636808684
8,3,941.7400915024019
8,4,-5403.535540495541
8,5,868.1523503909896
8,6,775.985894116857
8,7,794.9041926306511
8,8,1010.0327995280815
8,9,895.0694964055743
8,10,875.2729216582179
8,11,1131.1128141944298
8,12,688.266409511102
8,13,980.9013533087046
8,14,828.9969686747772
8,15,925.7658910012191
8,16,672.9753954042953
8,17,-7808.032211014209
8,18,943.1244709311759
8,19,992.2324566472496
8,20,800.342296301053
9,1,686.7890789909106
9,2,-7216.6936142877075
9,3,672.4193899838268
9,4,614.1757015569669
9,5,1062.454611367996
9,6,225.35900948827657
9,7,1054.3412342180723
9,8,1045.536898774394
9,9,1093.0854978516497
9,10,631.7277920289399
9,11,913.1175244059507
9,12,-5446.644277398436
9,13,1235.5706691104115
9,14,-6075.3976608338635
9,15,677.2165821449267
9,16,1034.7135702332937
9,17,1062.924794266348
9,18,936.834276683076
9,19,44.656647764315494
9,20,933.6081805464565
10,1,-8036.421383935162
10,2,867.4176076784393
10,3,726.496100006834
10,4,909.2804759414503
10,5,248.57916683741155
10,6,903.4739993156909
10,7,976.2759419502659
10,8,769.8662779561142
10,9,3880.8160172252915
10,10,971.4369226786371
10,11,885.8815041005894
10,12,843.2805543020179
10,13,814.679251352439
10,14,959.0584401355646
10,15,936.2733262884108
10,16,964.4024183160251
10,17,746.5688243011899
10,18,890.7870578125725
10,19,818.8649450779457
10,20,830.4834069115163
11,1,-32247.944065973665
11,2,-47257.50421067553
11,3,-39908.783821789766
11,4,-44136.097793329616
11,5,-43904.56285648627
11,6,-32027.116741594433
11,7,-23610.54396723291
11,8,-46400.34742964075
11,9,-37664.67920763552
11,10,-36969.77198261613
11,11,-35207.557080877305
11,12,-43487.33811552586
11,13,-43961.40900496322
11,14,-44173.05744947984
11,15,-47777.34273244097
11,16,-43768.72357191411
11,17,-39197.86351468108
11,18,-46446.03449756305
11,19,-44014.26482036448
11,20,-35395.46499371903
12,1,-10037.736289501532
12,2,-9345.418188162384
12,3,-23442.676976237297
12,4,-31481.039618203293
12,5,-33654.000584632
12,6,-9730.072662882678
12,7,-9678.582280827914
12,8,-12421.870695475309
12,9,-26509.75749599676
12,10,-4532.4765150690255
12,11,-9965.69462936618
12,12,-35490.20280815121
12,13,-13881.19243615067
12,14,-5060.2628224057935
12,15,-21990.249684776092
12,16,-7722.704428653477
12,17,-16060.801174399545
12,18,-25553.054633686475
12,19,-18189.118404444765
12,20,-20967.361526638604
13,1,-7489.774603110554
13,2,1.9619182086803733
13,3,-8829.043570883305
13,4,-493.16237420348625
13,5,-1546.2692827357353
13,6,-8717.410539130044
13,7,-3429.304705473053
13,8,-8796.1813196784
13,9,137.1307617349454
13,10,-3669.665469738195
13,11,-2011.7084543483488
13,12,802.6442500262655
13,13,-200.74119332021655
13,14,-239.93380653374697
13,15,290.55506279003686
13,16,283.724758329289
13,17,-110.15897612065675
13,18,-7499.921477426624
13,19,-8489.868529799303
13,20,-8709.284241756332
14,1,307.58127222589025
14,2,329.8362426216698
14,3,318.76723108828764
14,4,297.6615810818274
14,5,319.2946603009708
14,6,-8281.465041978508
14,7,-539.4047288693082
14,8,314.41671997588753
14,9,1947.437878801395
14,10,1791.3721812537592
14,11,1836.9168381148093
14,12,306.8069510667568
14,13,316.28817828812436
14,14,-7796.181614961948
14,15,1834.2980740199262
14,16,-7975.00935333762
14,17,303.0280575203475
14,18,-572.2206396731845
14,19,146.53862265874704
14,20,-8415.296650858481
15,1,439.9372614510105
15,2,1909.1595534818566
15,3,449.8412909370332
15,4,453.71401469451905
15,5,443.4268735705754
15,6,485.3146539338651
15,7,362.1416203113963
15,8,450.69299637896717
15,9,454.3707248413435
15,10,448.16634250533093
15,11,1940.2065604205845
15,12,1960.3098325407389
15,13,10581.238275763766
15,14,543.9898285943165
15,15,308.70289573204644
15,16,574.720227430907
15,17,1946.1167324180535
15,18,573.1801110524938
15,19,485.39279952384186
15,20,485.74115351199794
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,778.501506504307
17,2,764.0672255521786
17,3,394.36497207728644
17,4,4598.421514737906
17,5,1573.1504625197078
17,6,782.6816017281665
