state,action,value
1,1,-45628.566626974556
1,2,-50925.10872275047
1,3,-47648.391964172944
1,4,-44934.91906410236
1,5,-50949.0384528611
1,6,-46498.34743933477
1,7,-45821.13071923174
1,8,-43511.790254294276
1,9,-52904.13021380125
1,10,-49712.566683949735
1,11,-40045.69066574449
1,12,-47315.98584603871
1,13,-44797.83274783622
1,14,-44165.25786018251
1,15,-48121.17977273495
1,16,-49812.07915693555
1,17,-49597.022255065924
1,18,-31366.787198779522
1,19,-44415.843189302715
1,20,-48308.922689049825
2,1,-38581.239227044425
2,2,-15101.658800175803
2,3,-29308.127493650223
2,4,-11197.023191288357
2,5,-18370.920009491903
2,6,-16223.496844066676
2,7,-11116.754570523606
2,8,-9907.003719403734
2,9,-9301.895520186174
2,10,-18113.220661467138
2,11,-9686.196096651209
2,12,-19011.708169453203
2,13,-557.6690883153567
2,14,-12341.261490880868
2,15,-9547.971592349373
2,16,-8282.427184925868
2,17,-11160.542339168825
2,18,-9913.050283063223
2,19,-11648.96655391724
2,20,-11660.303270153265
3,1,562.5655145019407
3,2,645.908358081241
3,3,-7793.806314279511
3,4,-6112.522005030636
3,5,596.6770599952075
3,6,-224.64324748613308
3,7,814.3467525955324
3,8,-8242.948136901285
3,9,1063.8931037554432
3,10,600.268864142446
3,11,-7799.2269094792555
3,12,166.3263088512913
3,13,953.978578696814
3,14,-7423.384745091529
3,15,-7185.561975802814
3,16,-7829.915007499894
3,17,353.4196513780104
3,18,1099.337707413614
3,19,525.845581528718
3,20,1877.4025494527493
4,1,547.5905854288826
4,2,1123.6609714818476
4,3,583.0285041206732
4,4,-7701.369785170773
4,5,1365.707874988012
4,6,-7038.725394241713
4,7,-7890.4528603015615
4,8,-6690.222307322915
4,9,671.576601681994
4,10,181.66106673842842
4,11,-7778.374750480675
4,12,575.9181176118
4,13,153.14584118668972
4,14,367.05388759376
4,15,556.8541775457167
4,16,671.577464066329
4,17,-4807.353417149817
4,18,587.5493094540628
4,19,683.8129534907299
4,20,-7110.1337603725715
5,1,741.0569620306769
5,2,758.6991940588769
5,3,769.5733099865417
5,4,885.9157248438923
5,5,-4202.428433398358
5,6,1196.1386037935217
5,7,569.6561073111852
5,8,798.5523922991806
5,9,820.6315605867009
5,10,2005.8055467050249
5,11,743.0476016255508
5,12,470.0477250047827
5,13,773.7446203208362
5,14,633.17926930068
5,15,875.6284755121285
5,16,877.0637380289623
5,17,862.4358433273419
5,18,706.937146452998
5,19,748.8663044129379
5,20,886.9346386610198
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,1560.6713932159128
7,5,0.0
7,6,872.1847820649186
7,7,704.5856200837095
7,8,1021.5065850030489
7,9,0.0
7,10,770.6039306663597
7,11,-7227.854324165519
