state,action,value
19,5,796.667307921611
19,6,983.5097711007285
19,7,953.1447927834646
19,8,1495.867185045978
19,9,1659.1528207949157
19,10,1581.5448592253897
19,11,1638.7125379294587
19,12,-7529.827022015759
19,13,844.3440322030426
19,14,1681.8672519162226
19,15,682.8749721909583
19,16,1523.1181737742056
19,17,1663.2191911995292
19,18,1712.3950520324922
19,19,1624.1899547317657
19,20,1496.0564662916217
20,1,1574.6833890099463
20,2,1505.1966491278845
20,3,1089.655001488526
20,4,1437.1909249027372
20,5,1169.9516576578003
20,6,949.4903880691371
20,7,1405.9497452700307
20,8,963.257059081564
20,9,1544.1098280703418
20,10,916.208084432413
20,11,1570.6833384573283
20,12,1488.0210895972023
20,13,1507.266760298981
20,14,1485.9255472969464
20,15,526.1165596713545
20,16,-4603.289781168704
20,17,940.4699635460653
20,18,1043.0380536985322
20,19,926.5105440178281
20,20,930.3805085586566
21,1,-46857.17538661455
21,2,-47204.96238317836
21,3,-50060.20054687571
21,4,-47812.988545170214
21,5,-46396.05287580553
21,6,-46876.71199822679
21,7,-49608.2358377858
21,8,-42052.62969481449
21,9,-42756.41675056199
21,10,-44866.22010165043
21,11,-47161.628703450595
21,12,-45126.619812641016
21,13,-36982.308524429456
21,14,-45207.27677883143
21,15,-46374.81693321865
21,16,-48133.60944662542
21,17,-45287.26115512349
21,18,-46995.50112029534
21,19,-44478.06089188209
21,20,-50803.90710005646
22,1,-2743.3047077433475
22,2,-5067.97166052487
22,3,-1703.8818917458716
22,4,-680.1090032882037
22,5,-31909.65622555312
22,6,-3808.0960862346346
22,7,-1148.8804151154618
22,8,-2849.1263880915903
22,9,-1882.0717845642093
22,10,-7028.39817918557
22,11,-4129.139300515053
22,12,-30128.37228149981
22,13,-2973.5022902074415
22,14,-3090.161748985651
22,15,-91.79120573547145
22,16,-2398.5838163776934
22,17,-7124.9456878687815
22,18,-1076.4433704982519
22,19,-462.638922134131
22,20,-3019.2440453167756
23,1,515.6226128845618
23,2,563.148678652314
23,3,599.0030185243911
23,4,537.8844237518522
23,5,601.6106206404776
23,6,513.1405866812404
23,7,461.4372938905683
23,8,574.2900423599294
23,9,753.4298626816418
23,10,606.6697483787823
23,11,612.9816218148381
23,12,622.3120371671631
23,13,627.6273864238394
23,14,598.4573488725717
23,15,550.3975957778222
23,16,-239.50045437430572
23,17,593.9839891032634
23,18,616.8143721757193
23,19,621.4082219870631
23,20,570.2048727358773
24,1,588.1246644337351
24,2,596.5399788455084
24,3,493.2060443560353
24,4,509.319822542568
24,5,588.0272697815092
24,6,562.2685842740873
24,7,558.2088048171005
24,8,604.5897075051288
24,9,561.9053100859109
24,10,558.2996008939303
24,11,589.8375945368003
24,12,623.3526828982943
24,13,495.75838322929917
24,14,602.0680007967511
24,15,579.8016507493303
24,16,515.41963833326
24,17,615.327698013789
24,18,429.1641848716791
24,19,480.0713981850463
24,20,620.1668789361335
25,1,587.1702833059816
25,2,579.7844327056831
25,3,642.7282198951885
25,4,323.5948803091728
25,5,619.2936656411985
25,6,293.7697992021594
25,7,563.9244123505226
25,8,533.0173140332627
25,9,583.3959598534491
25,10,526.2739625489112
25,11,342.4611061180494
25,12,541.6590073161545
25,13,468.3427727935689
25,14,476.8652006182821
25,15,570.7842015631785
25,16,469.84346495841083
25,17,507.494654758763
25,18,400.61641177387173
25,19,530.0308633646285
25,20,495.95192503741964
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,410.0204111593908
27,2,502.432858164892
27,3,492.78899651545004
27,4,441.9661058865006
27,5,511.3282363969613
27,6,485.1015019416548
27,7,468.89826675299315
27,8,501.3517437690499
27,9,663.7443938828526
27,10,481.00889795390594
27,11,-351.01940712761166
27,12,0.0
27,13,488.72218070643976
27,14,383.2188437717618
27,15,426.7039032638278
27,16,517.300221494865
27,17,467.22600129373023
27,18,2905.890969239504
27,19,510.4000283180273
27,20,462.9357137038123
28,1,52.76839975991038
28,2,536.0614733614423
28,3,584.7101017239146
28,4,597.824549695741
28,5,497.5197214906037
28,6,513.0194905016422
28,7,566.050322085564
28,8,483.83626953698996
28,9,481.8557507511988
28,10,578.2644803697686
28,11,667.4448747588992
28,12,562.2884760670063
28,13,585.9260678016501
28,14,625.2517287732594
28,15,471.3216244454644
28,16,458.80376419118227
28,17,607.1137259557424
28,18,426.70562610897275
28,19,525.89610163515
28,20,566.0352467596514
29,1,631.8829718503206
29,2,823.2738821272162
29,3,424.8602830276439
29,4,766.4127537421145
29,5,1102.6480639776023
29,6,509.1679116680011
29,7,503.53763317431003
29,8,500.05491272372853
29,9,497.19407491319726
29,10,464.5804160603476
29,11,478.6840728758827
29,12,465.581689142742
29,13,824.9699218118757
29,14,394.3612468059337
29,15,511.3680752549325
29,16,497.2534003049299
29,17,843.7249233665002
29,18,463.56337939651166
29,19,502.3616785269927
29,20,398.66185407809786
30,1,448.75574659398654
30,2,471.1982665111708
30,3,507.00501356979794
30,4,630.5423773165112
30,5,545.7893322634255
30,6,507.0316656697014
30,7,456.45647848192925
30,8,404.65323000653166
30,9,460.8593275288183
30,10,557.5599303828549
30,11,407.23150608071455
30,12,480.4333940454078
30,13,466.8410740908536
30,14,443.85968730504646
30,15,644.7984262615942
30,16,0.0
30,17,444.6251580070157
30,18,466.6313148009123
30,19,554.126464114994
30,20,687.3930518676459
31,1,-40486.90814602881
31,2,-45310.2724526109
31,3,-40295.87720940593
31,4,-44752.94919009796
31,5,-45763.74965046546
31,6,-50342.09537883596
31,7,-40481.72717557036
31,8,-44695.704819269224
31,9,-44883.28348775524
31,10,-44847.318432175445
31,11,-47280.06814197548
31,12,-44757.94081886921
31,13,-50363.313481759316
31,14,-48332.970343080764
31,15,-39176.74220702418
31,16,-48037.9159415042
31,17,-50348.8651735529
31,18,-41217.396416022704
31,19,-42220.92572421427
31,20,-45805.515806712
32,1,-28137.677165338144
32,2,-29904.57477488172
32,3,-22928.931182370652
32,4,-28277.120577998034
32,5,-2711.6155202538976
32,6,-681.1539290237843
32,7,-7326.626562060126
32,8,-3036.0322971919777
32,9,-6977.737723930717
32,10,-3741.1427542322126
32,11,-116.73483349158676
32,12,-2633.0162612707827
32,13,-3288.1437798597544
32,14,-28979.295569046804
32,15,-3675.686868865272
32,16,-26823.659176175606
32,17,-25044.30221651212
32,18,-29466.40600966423
32,19,-3415.6831408397447
32,20,-30309.782776793734
33,1,428.51953390570236
33,2,419.1504890199884
33,3,394.4384110492703
33,4,-217.53929041989954
33,5,439.76223210580434
33,6,452.1933990974773
33,7,433.8597742802045
33,8,422.95784270404897
33,9,924.3067957338606
33,10,449.93288803992397
33,11,-302.9397245184838
33,12,-2049.01031576073
33,13,-238.37372742481534
33,14,282.2804296490549
33,15,419.64185939123644
33,16,436.1930477330287
33,17,412.6631786038647
33,18,445.99617817573
33,19,436.4724721878788
33,20,424.64333470093914
34,1,464.82143116751007
34,2,430.9166715162947
34,3,431.9006089233216
34,4,383.04364459676776
34,5,417.93210869618997
34,6,422.5685433737032
34,7,409.3110198208498
34,8,448.04807948602473
34,9,433.8890703650448
34,10,457.6575749018203
34,11,552.0141404388282
34,12,449.2692460895244
34,13,436.61848186850256
34,14,434.56266108596367
34,15,447.2337797866506
34,16,464.73490028674206
34,17,442.0890570101378
34,18,415.90452761087425
34,19,430.9053774383229
34,20,393.84177258955026
35,1,236.456551865906
35,2,223.8068733833959
35,3,228.73186185876645
35,4,235.0043153963175
35,5,236.4972794647157
35,6,-262.8035537528119
35,7,236.67384147424323
35,8,224.6616925558713
35,9,245.68620572380289
35,10,237.5106334776633
35,11,225.68252696625143
35,12,-220.8038084037064
35,13,245.33808984468962
35,14,227.33048488169698
35,15,245.936105365218
35,16,2464.88504324228
35,17,243.71638239913284
35,18,225.17622010655919
35,19,239.7890623138607
35,20,232.33426027220793
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,507.5227382077693
37,2,491.23315095115936
37,3,547.4188920942115
37,4,537.9567538535774
37,5,582.9855470138373
37,6,510.87764057150787
37,7,538.5896800846724
37,8,402.5474427149539
37,9,452.08590582077403
37,10,568.4853562648238
37,11,460.0408045451187
37,12,582.8839745253716
37,13,582.9537977724292
37,14,508.0665636560383
37,15,528.8650384052155
37,16,527.2314056998365
37,17,438.5283756040044
37,18,499.07608366844113
37,19,575.8824913018018
37,20,543.3958737431947
38,1,589.0643711147834
38,2,558.2111952219491
38,3,525.043323903593
38,4,581.0063750596922
38,5,601.9595736287548
38,6,1516.7826166083892
38,7,533.2628449215737
38,8,565.9635699807977
38,9,575.7614313254775
38,10,536.1074651359726
38,11,567.402426018256
38,12,569.2130104831
38,13,532.3080836841066
38,14,517.7528562251018
38,15,601.0803946957626
38,16,599.7772907632633
38,17,602.5228831453549
38,18,506.8861626781743
38,19,531.8710714901335
38,20,553.9218744741776
39,1,544.1036458532517
39,2,485.8948374699608
39,3,452.3202830990765
39,4,407.34992598981313
39,5,425.2802914479333
39,6,486.56823996080493
39,7,459.43454250446234
39,8,474.96418025204304
39,9,435.5045817836159
39,10,493.2608780235335
39,11,471.34462588801193
39,12,499.1679791199096
39,13,475.7105496104268
39,14,487.7286527644957
39,15,492.4299097786936
39,16,453.48799134435154
39,17,481.28024524414707
39,18,491.2076949422105
39,19,484.7716231709674
39,20,434.9144682820535
40,1,413.9774595275702
40,2,573.1885733137059
40,3,427.8120563986907
40,4,441.7710482906872
40,5,440.94360273923314
40,6,424.64749873783387
40,7,411.74739363665134
40,8,426.3532411126677
40,9,431.79895608861216
40,10,325.5146328751015
40,11,323.6764495753632
40,12,241.1708255140535
40,13,435.76459069171426
40,14,330.3771621683926
40,15,422.7040813116075
40,16,437.5031609207949
40,17,331.2128654600754
40,18,444.4986625816695
40,19,448.246205151723
40,20,434.02178918626754
41,1,-39523.1729845916
41,2,-37237.92240329093
41,3,-43356.71765486999
41,4,-36174.042713025585
41,5,-42251.521475361675
41,6,-36224.88893672857
41,7,-36069.21736792978
41,8,-42362.9867987458
41,9,-40710.85757614288
41,10,-39799.74843853937
41,11,-40384.03458101432
41,12,-49079.64606733523
41,13,-27906.18498160189
41,14,-43970.31794927742
41,15,-39288.19952141118
41,16,-43360.36705243336
41,17,-38627.53505218506
41,18,-45812.84941194767
41,19,-38130.18581919189
41,20,-50374.84738187844
42,1,-1488.5793499303645
42,2,-2675.580102378004
42,3,-27247.091755479578
42,4,-1197.5509318246236
42,5,-4607.885651028981
42,6,-27175.182487872662
42,7,-18437.699446834016
42,8,-681.7665912162755
42,9,-2206.6141697752646
42,10,-1344.0246034931547
42,11,-27355.219770663844
42,12,-30573.824817236688
42,13,-1698.7430902665
42,14,-2335.223731453694
42,15,-30434.81069034629
42,16,-2112.3846356485205
42,17,408.26584836622783
42,18,-23438.287657254477
42,19,-3561.4552300891955
42,20,-27584.183227241683
43,1,387.1968596113033
43,2,1054.337677454113
43,3,375.7167930911377
43,4,288.710398433748
43,5,395.28771553490986
43,6,309.3846695155199
43,7,324.5243996746008
43,8,400.92031809899356
43,9,321.7619138149098
43,10,376.3715385443535
43,11,282.5088636566565
43,12,298.68988827461305
43,13,326.0086788123848
43,14,368.6290029536144
43,15,212.33988734822702
43,16,396.96903343624933
43,17,397.69166462811654
43,18,321.0420390911592
43,19,377.77113535806325
43,20,277.48950794461103
44,1,303.69468112615215
44,2,393.37626495997944
44,3,457.1725873513372
44,4,461.68424247186647
44,5,402.83736449941745
44,6,278.84664566842116
44,7,396.59621361181723
44,8,444.7858441914522
44,9,592.6786641047598
44,10,274.0955036651235
44,11,382.8021647345827
44,12,245.7277910900468
44,13,405.0628053701152
44,14,388.6375561807258
44,15,423.47590067534503
44,16,285.66926545297963
44,17,437.5836254398709
44,18,422.5118852930202
44,19,1711.9551623221905
44,20,287.14443938397034
45,1,297.69506908838673
45,2,271.7263089652106
45,3,251.59957106197783
45,4,273.9273725660972
45,5,296.1071637305221
45,6,268.6011722926601
45,7,285.8242817917415
45,8,302.89045322113424
45,9,627.896363944411
45,10,324.74113813030215
45,11,297.797618235286
45,12,293.16681326871196
45,13,295.1591000053358
45,14,350.44454057192706
45,15,311.7907547441066
45,16,501.64489409567307
45,17,308.94777678924675
45,18,188.43851651572993
45,19,276.20148217540594
45,20,276.2597600861352
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,-94.67407527828448
47,2,194.30894580030503
47,3,247.31786089886535
47,4,304.2007285200826
47,5,220.58877491618267
47,6,237.18856565325905
47,7,339.927143385741
47,8,262.8010564724451
47,9,274.31936918267667
47,10,197.8566753492742
47,11,236.64354920680242
47,12,245.06296460353352
47,13,275.95744981162426
47,14,411.22190446044243
47,15,259.43557639011925
47,16,291.93914913744453
47,17,274.1754837429464
47,18,225.52330569017576
47,19,428.4054519932393
47,20,222.8581151856003
48,1,189.07180184533092
48,2,475.75080382152686
48,3,200.72371746445373
48,4,225.50304819766052
48,5,213.30535655694922
48,6,190.83046388099405
48,7,189.7248314321534
48,8,366.11992576434443
48,9,202.10552159161836
48,10,229.2886710192215
48,11,213.7247849824164
48,12,226.68401422387328
48,13,393.546728406886
48,14,376.24585184920875
48,15,188.05823705225782
48,16,212.54201332196587
48,17,222.98151088673626
48,18,371.4023828703305
48,19,239.85935598024918
48,20,204.35232491572108
49,1,235.95123465983772
49,2,269.54693815444926
49,3,387.07282490591973
49,4,195.03500420834354
49,5,423.07131749075137
49,6,215.63583535181522
49,7,448.9851714060613
49,8,223.94026458793928
49,9,237.04925406029247
49,10,253.15931238448115
49,11,501.82435057201167
49,12,262.3389226126096
49,13,265.42808868585286
49,14,200.5064041438569
49,15,210.3114588110517
49,16,234.50139493458613
49,17,222.97332344389557
49,18,252.34062826118995
49,19,461.34503347884083
49,20,192.14297232941485
50,1,256.0280929532421
50,2,234.4479951239109
50,3,195.53323620650394
50,4,246.31660143237903
50,5,295.86675343645504
50,6,250.4755866598478
50,7,295.2572959805327
50,8,228.94026304428155
50,9,267.07244846374635
50,10,256.8677912602069
50,11,203.79730343879154
50,12,295.5537892278674
50,13,221.6356351629198
50,14,433.7441618024174
50,15,248.08558370847092
50,16,597.9371899161004
50,17,306.3922595051589
50,18,207.3002588613824
50,19,240.54302081247553
50,20,213.81891040022413
51,1,-52586.953511427084
51,2,-46317.325398076915
51,3,-47580.985625845715
51,4,-44802.76867933675
51,5,-50740.45026032514
51,6,-47696.80529806551
51,7,-44299.80721993632
51,8,-42420.806768914495
51,9,-44188.84578789186
51,10,-43533.97466289041
51,11,-46943.433700245325
51,12,-35298.578917374114
51,13,-50493.39775161179
51,14,-38128.93890720334
51,15,-43142.28547912926
51,16,-45086.78104501225
51,17,-53047.114724639396
51,18,-48942.83090002129
51,19,-36930.061166047446
51,20,-42373.57544022726
52,1,-5025.387793427817
52,2,1324.9593990097014
52,3,-19481.804097814253
52,4,-25304.21492393398
52,5,-21951.054929724945
52,6,-23964.010059777145
52,7,-33334.41371071151
52,8,-19824.076705637883
52,9,-26714.330147358334
52,10,-1575.9898904503461
52,11,-1198.622325934637
52,12,-129.74130827786394
52,13,-2760.6343290354453
52,14,-112.38781837162378
52,15,-287.3553148275528
52,16,142.09070519685812
52,17,-1385.5562655135673
52,18,-2397.2544126459215
52,19,-27557.72448178691
52,20,-27028.339542958758
53,1,336.41067162601627
53,2,686.0643912170618
53,3,350.44304975786633
53,4,1636.2464296200606
53,5,1205.244497948489
53,6,1679.5779154432314
53,7,109.1820896304281
53,8,325.45743039701233
53,9,697.1018260008964
53,10,701.6819838430464
53,11,278.6940335976577
53,12,335.6125051698388
53,13,326.99152580467484
53,14,310.8940713591598
53,15,339.5399395215672
53,16,1338.8964443306145
53,17,335.21180955394493
53,18,338.0094846217077
53,19,302.31017461385306
53,20,1457.0605754659182
54,1,335.6034634022758
54,2,587.4463525414812
54,3,578.7631002843563
54,4,328.217272863036
54,5,1159.046263691333
54,6,1184.797582359222
54,7,1297.7076132485217
54,8,311.22591383884526
54,9,988.2213575532181
54,10,921.8337779908586
54,11,329.1377409226923
54,12,315.42024479246567
54,13,414.493345903772
54,14,1293.1366816837065
54,15,1405.712078136199
54,16,924.7446624559201
54,17,334.0187610296432
54,18,911.926355022264
54,19,1278.6734217541307
54,20,592.1471315506324
55,1,243.65131271769104
55,2,1902.7732812152697
55,3,1927.227824252013
55,4,250.16476055048426
55,5,245.6661607396643
55,6,1756.1304518236584
55,7,1731.4250639811185
55,8,259.6874929232864
55,9,250.00444688738426
55,10,262.17341831737315
55,11,1889.2833594395881
55,12,1755.4498581226676
55,13,249.46050775901108
55,14,235.1640628864584
55,15,247.0262220722417
55,16,246.7063660990589
55,17,257.07607457559516
55,18,246.4144136548972
55,19,1901.245646936603
55,20,249.49402762194558
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,211.14622287197489
57,2,268.6102259119311
57,3,426.255329748677
57,4,237.3170570353514
57,5,243.79836434727474
57,6,272.8711341212571
57,7,243.8933263208351
57,8,244.51318688314677
57,9,277.98980144209224
57,10,197.5339242936004
57,11,273.4842226576859
57,12,273.25791319878476
57,13,261.3224343835385
57,14,175.06164715272655
57,15,272.2262615566172
57,16,268.79303363301415
57,17,407.0352123371897
57,18,248.01631079387073
57,19,237.74287516619512
57,20,259.0685597255044
58,1,366.7286752045113
58,2,337.6531585420528
58,3,351.58940533926295
58,4,357.05775048815786
58,5,367.72189099408627
58,6,356.92177570695975
58,7,380.9120362281762
58,8,357.2826482025278
58,9,377.2751444160554
58,10,366.6724227725483
58,11,2391.6773404450596
58,12,377.1804891868488
58,13,360.90935446466654
58,14,357.99777241162485
58,15,380.1725523738132
58,16,363.6789040843776
58,17,350.0170596938984
58,18,368.8762612754575
58,19,347.1496559442767
58,20,372.00141736295393
59,1,368.52414095435597
59,2,370.07911175961743
59,3,365.9962684623712
59,4,339.75305465617134
59,5,365.70944409096586
59,6,351.49856194785144
59,7,365.9775880652588
59,8,364.1254544157366
59,9,328.79441781644016
59,10,331.61847900503085
59,11,367.3964281167647
59,12,355.61745756242686
59,13,347.4542427757812
59,14,343.9323360519708
59,15,344.69401528392075
59,16,366.03483636817606
59,17,369.58394925437585
59,18,339.5611840751791
59,19,368.62784417522056
