state,action,value
1,1,-45840.72150407674
1,2,-44391.394268169344
1,3,-35426.51242347796
1,4,-50855.3538238318
1,5,-42740.475300494814
1,6,-51537.50068436646
1,7,-43318.00982838729
1,8,-46112.53133245981
1,9,-42718.41448276935
1,10,-43920.00212572333
1,11,-47252.339446528225
1,12,-42421.356013878496
1,13,-49844.747870078645
1,14,-44217.97626604633
1,15,-43898.45464357107
1,16,-44875.31990884675
1,17,-44355.16739386763
1,18,-41853.84108043541
1,19,-54097.76226412725
1,20,-45481.704694586035
2,1,465.42871317990523
2,2,-9181.16508450622
2,3,-11081.593256370368
2,4,-10042.539280589726
2,5,-9414.527732401966
2,6,-9969.837786756896
2,7,-12629.38893444277
2,8,-7912.824208851
2,9,-17020.880155347935
2,10,-7942.561836177196
2,11,-11491.850270977653
2,12,-9428.950875867553
2,13,-9401.172163371055
2,14,-10423.887270988023
2,15,-8804.437346273016
2,16,-30518.774787110044
2,17,-1469.2671933891725
2,18,-10168.749443706503
2,19,-30369.078855748878
2,20,-9208.70866830265
3,1,384.8220572384349
3,2,-457.4146990869758
3,3,-6755.129988249955
3,4,380.052251228238
3,5,369.6787170964641
3,6,755.2203678851243
3,7,775.5908603231777
3,8,399.28941838679384
3,9,-102.9598829252609
3,10,1757.5742062572267
3,11,-5964.019800416858
3,12,728.8423069569494
3,13,-6974.412860542705
3,14,-329.5751668930461
3,15,-8320.139155811208
3,16,788.0787605782862
3,17,-94.24107873181117
3,18,-696.9311017429218
3,19,-3187.457112957988
3,20,742.8568907221406
4,1,933.6020865195385
4,2,916.4703705019025
4,3,1319.914033419153
4,4,-7768.218323160196
4,5,397.5773793838656
4,6,922.6441285297562
4,7,554.286221404915
4,8,-6073.128429974469
4,9,948.2296252908056
4,10,771.5624700491192
4,11,761.0781285743576
4,12,705.8847743326563
4,13,753.7442547864187
4,14,-285.9040738906683
4,15,1109.825725799527
4,16,1579.9374019196007
4,17,-7345.095017700092
4,18,980.406238993542
4,19,503.91336962379955
4,20,1238.58805363717
5,1,958.60135553147
5,2,881.3776689063177
5,3,844.6127724838898
5,4,570.36762947728
5,5,806.9479016038837
5,6,614.7010502687825
5,7,1729.4395214325302
5,8,795.4264300511304
5,9,963.8742875654335
5,10,821.3040463734121
5,11,701.75658944707
5,12,867.9471442963122
5,13,1084.1863779792784
5,14,1431.1302211544294
5,15,842.2772006314505
5,16,882.4763170956905
5,17,24.69000370617141
5,18,893.0580762164509
5,19,818.5762177333471
5,20,498.10971695667223
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,0.0
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,1058.2292390895477
7,7,0.0
7,8,920.8920908437445
7,9,0.0
7,10,929.0054959534509
7,11,-7227.854324165519
7,12,0.0
7,13,-7868.36652817561
7,14,1103.2044637732486
7,15,997.8070962524303
7,16,-6889.703062372437
7,17,934.0303159570857
7,18,1082.7547906324105
7,19,0.0
7,20,543.7292396932152
8,1,665.4618948073964
8,2,1240.3594885754594
8,3,1036.9022784176811
8,4,-7033.686547205569
8,5,-7871.555235991127
8,6,1273.7154898021597
8,7,-7457.030729559036
8,8,-6561.830673099539
8,9,1336.436974366515
8,10,-8811.330364869298
8,11,1084.8259727755078
8,12,691.7857856040315
8,13,1161.2588682412138
8,14,683.2260239533382
8,15,658.3593110046118
8,16,1089.6499572950802
8,17,-7002.214425341921
8,18,-8188.390756064067
8,19,-8339.470365241914
8,20,636.289515103391
9,1,933.9806999448351
9,2,4401.555776683766
9,3,726.9776267728136
9,4,921.8562204598334
9,5,1205.7387215455096
9,6,969.6119077412142
9,7,1232.1576140858883
9,8,-7932.118642564248
9,9,317.9816609505051
9,10,1132.5949293016367
9,11,976.4932021255481
9,12,1189.6741880432314
9,13,979.5385319622917
9,14,790.4116218352009
9,15,637.0067027002516
9,16,921.1324364034144
9,17,-7845.32232901299
9,18,1219.2796888352223
9,19,751.8902975580288
9,20,902.4869482089266
10,1,1002.4145075595723
10,2,-6861.050021618234
10,3,937.1078635268892
10,4,963.2272869925077
10,5,1004.2214374912606
10,6,873.2213460429002
10,7,835.6662699468707
10,8,785.8023444879238
10,9,961.7701808638369
10,10,834.4738268421223
10,11,605.2945340084882
10,12,1087.8897386654148
10,13,0.0
10,14,1097.64172777844
10,15,1004.4548209111788
10,16,868.8683256918471
10,17,1085.1946817650094
10,18,900.2222478746521
10,19,1543.1336383893406
10,20,1131.7290060502098
11,1,-43172.77491254132
11,2,-47474.95438643056
11,3,-46509.68307511304
11,4,-45470.51027261528
11,5,-46442.755132498394
11,6,-47633.62202435729
11,7,-45936.674908964655
11,8,-42669.155780822
11,9,-43087.770563677186
11,10,-47807.039008297594
11,11,-46046.636363630954
11,12,-47613.41870383947
11,13,-46543.98137267011
11,14,-47107.72290890496
11,15,-44512.88388115829
11,16,-47690.83153793241
11,17,-47691.18506313171
11,18,-35131.12498980093
11,19,-42985.38582367527
11,20,-33879.69863223319
12,1,-34247.32095280731
12,2,-26370.226573805594
12,3,-25740.535296923237
12,4,-33625.47612316887
12,5,-26325.762482019414
12,6,-9078.891766715444
12,7,-8571.54236478321
12,8,-9585.855906286011
12,9,-31527.974337954536
12,10,-25357.897149278106
12,11,-8794.225135165634
12,12,-9339.350620469677
12,13,-8948.363525312097
12,14,-30657.205497051396
12,15,-3878.585109740292
12,16,-36822.87389156707
12,17,-11369.178411986763
12,18,-9320.128115336422
12,19,-34551.0699847347
12,20,-8726.578160164716
13,1,-7512.40232518215
13,2,-8341.634521076094
13,3,609.9306936790244
13,4,-693.1320927656625
13,5,-8130.586341838411
13,6,1480.962368593389
13,7,-4894.39634424482
13,8,619.7525021940444
13,9,-5684.802704123872
13,10,-8320.376275645227
13,11,-244.63457684002424
13,12,-5269.829715030304
13,13,-7735.256047623181
13,14,615.456036561034
13,15,-8155.659325519793
13,16,-6816.521352709345
13,17,1595.5075000873524
13,18,593.3673780824432
13,19,-5781.157844058864
13,20,-83.42566130017713
14,1,1674.8064870267942
14,2,644.1587760830558
14,3,1246.2872401133982
14,4,-5531.188004004014
14,5,1284.6544847184302
14,6,673.2679834790558
14,7,996.6093724882801
14,8,363.6783973233787
14,9,1336.5624187373796
14,10,1165.401494699092
14,11,1263.3817240682997
14,12,1282.8932040511224
14,13,1278.6646475548841
14,14,-7710.937248472394
14,15,907.3677041688875
14,16,1272.6804139384883
14,17,950.9228044103511
14,18,1221.5825188722831
14,19,1253.1263971309058
14,20,1154.7116522458552
15,1,1131.6160393548787
15,2,510.59770867408804
15,3,1075.064504629145
15,4,1141.2542006990907
15,5,1090.3791938916434
15,6,1057.909263746862
15,7,1130.7877902419648
15,8,1065.4219866251424
15,9,1139.5743414545173
15,10,1125.7827877114592
15,11,1204.0660575083607
15,12,1089.9681423007557
15,13,1114.3782718710418
15,14,1062.4963678806819
15,15,1131.122288388898
15,16,1038.3890896103705
15,17,1070.7523305284858
15,18,1068.7464418955394
15,19,498.06725941402954
15,20,550.5482461573263
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,864.6663883378752
17,2,-7586.623001391556
17,3,257.6827233211328
17,4,662.3425481636061
17,5,661.5080246841194
17,6,809.375799446645
17,7,450.4647208376505
17,8,513.7169763088898
17,9,804.027684748422
17,10,755.4145657392278
17,11,826.1071721974595
17,12,-5582.141526920499
17,13,-6645.7066380339875
17,14,1709.6584667008046
17,15,802.3695611097671
17,16,876.5063292887448
17,17,-8082.471032083816
17,18,-4875.118028875477
17,19,693.4592704091325
17,20,869.3585262424778
18,1,200.0693538974774
18,2,-7594.75336510555
18,3,955.7675388679254
18,4,994.2639853283915
18,5,995.1893434976913
18,6,1027.4705986422064
18,7,986.3308419577289
18,8,1422.598708670174
