state,action,value
1,1,-48286.74564109142
1,2,-39292.65768067884
1,3,-43123.43464289146
1,4,-47877.46443355312
1,5,-50505.51339157201
1,6,-51537.50068436646
1,7,-50524.13657717968
1,8,-44115.14320338753
1,9,-49577.31123713399
1,10,-42532.50788634092
1,11,-47252.339446528225
1,12,-51554.42989192357
1,13,-46260.6876893381
1,14,-49956.43068730137
1,15,-52309.861851681926
1,16,-47298.482268458414
1,17,-46263.32840061462
1,18,-43530.43126609209
1,19,-54097.76226412725
1,20,-48011.88973535201
2,1,-10734.13544726713
2,2,-907.3462354610944
2,3,-30896.927015078705
2,4,-19696.35897922343
2,5,-2963.8844409248486
2,6,-4110.344541321399
2,7,-10804.67353833051
2,8,-24134.981390593148
2,9,-22829.270014290574
2,10,-37000.8402732949
2,11,-2484.169403056392
2,12,-11783.818793346632
2,13,-3084.233358224872
2,14,-10150.396209409768
2,15,-35081.290400245845
2,16,-28693.256960456267
2,17,-2752.750924534961
2,18,-9957.756622557139
2,19,-33820.85315415198
2,20,-10676.121375801047
3,1,747.5697601606535
3,2,748.9241418577586
3,3,373.74482861461723
3,4,647.0658636474142
3,5,2140.245220293691
3,6,-8165.180758203188
3,7,614.1158029765335
3,8,-7431.70437395966
3,9,744.687973623452
3,10,-7298.977564316401
3,11,353.7176123862363
3,12,-6220.50383882535
3,13,545.4637323650843
3,14,1157.7120865459779
3,15,614.0555550530258
3,16,700.8471559142982
3,17,557.6924480088196
3,18,638.7404286270221
3,19,-7676.820377293192
3,20,-8099.291593946569
4,1,900.9415333528664
4,2,587.4663771990512
4,3,1293.13841218308
4,4,1124.3865999268069
4,5,1045.0185554614413
4,6,770.2863953272556
4,7,685.52030295429
4,8,-7449.877484863589
4,9,730.8602481115754
4,10,831.8565820992791
4,11,821.1827613442546
4,12,824.9627677623664
4,13,766.4806023736799
4,14,1296.071321555532
4,15,1038.742139762615
4,16,1278.9267127207477
4,17,1304.3206117572213
4,18,-6945.19131951998
4,19,537.4963070899821
4,20,1195.9347280391944
5,1,812.1498529360974
5,2,764.8359806082177
5,3,605.7094623934377
5,4,793.3954188673879
5,5,-6894.089492565918
5,6,722.1327905348826
5,7,985.0308722757677
5,8,643.5628046417307
5,9,1714.7960448050776
5,10,977.6529507047387
5,11,913.8055993627569
5,12,867.9471442963122
5,13,838.7024873915824
5,14,562.7704349887251
5,15,931.6460649728058
5,16,842.1260551174355
5,17,987.4431125244794
5,18,926.0571013180597
5,19,1031.4625557236695
5,20,846.7535583618073
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,2388.9757304036475
7,2,0.0
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,1141.3345706763146
7,7,0.0
7,8,1739.8651383958957
7,9,0.0
7,10,1065.1425596947988
7,11,0.0
7,12,0.0
7,13,-7868.36652817561
7,14,1081.1317026710565
7,15,1045.1960959080939
7,16,0.0
7,17,934.0303159570857
7,18,-7573.418791701601
7,19,0.0
7,20,543.7292396932152
8,1,437.38446802222916
8,2,1710.344857405467
8,3,-4150.86641916645
8,4,154.613405141743
8,5,914.4699257777421
8,6,777.8422864643042
8,7,2733.0839803818535
8,8,825.6225298320297
8,9,1149.977755259932
8,10,1090.056450687006
8,11,747.8651924076382
8,12,756.8698077717194
8,13,810.8257285790995
8,14,891.0775213444556
8,15,435.8321849398126
8,16,1019.8254767978202
8,17,-7245.403288752374
8,18,795.4473480182774
8,19,-4796.7552429109
8,20,860.191153379548
9,1,898.7319489143829
9,2,888.4516772224956
9,3,836.9637881988724
9,4,1149.8786394048884
9,5,714.0059170632483
9,6,922.905821642544
9,7,815.0067587423645
9,8,972.9295620890089
9,9,1163.982744792585
9,10,1023.5769478543887
9,11,1793.6789708409087
9,12,1012.2161985272429
9,13,964.8427669996152
9,14,1068.524459236118
9,15,1068.0595570324992
9,16,801.2541675781043
9,17,7559.365783400715
9,18,-6679.6726600340535
9,19,2022.9436373073536
9,20,876.1175537060326
10,1,1002.4145075595723
10,2,-6861.050021618234
