state,action,value
1,1,-35857.37593336632
1,2,-30708.707655580212
1,3,-44130.53976549528
1,4,-44078.71486919825
1,5,-41470.19476808248
1,6,-31420.699019307223
1,7,-40731.48585503782
1,8,-40937.77535219853
1,9,-30656.26010221583
1,10,-28065.225789845943
1,11,-32930.294264516175
1,12,-31305.662152843783
1,13,-47359.965051317005
1,14,-42470.597401299325
1,15,-41573.41999115143
1,16,-32142.35583135848
1,17,-33434.88361218381
1,18,-38524.15168780381
1,19,-35299.99689532514
1,20,-39378.6731678477
2,1,-7322.354725428557
2,2,-5770.53477903516
2,3,-8980.996736836303
2,4,-8345.007945345158
2,5,-8416.251064501263
2,6,-4732.709155118595
2,7,-9587.895067935708
2,8,-6916.351322501081
2,9,-2048.6767182756644
2,10,-4773.440128696806
2,11,-9798.781954359049
2,12,-8806.782345419184
2,13,-23116.33725187885
2,14,-9192.179223037972
2,15,-10137.835049712789
2,16,-5022.322311018452
2,17,-10077.391474866015
2,18,-10144.028064850043
2,19,-10554.830589878167
2,20,-9067.14754659001
3,1,-234.47844682297182
3,2,-8246.542806943993
3,3,373.6778249527963
3,4,-1575.7471243208288
3,5,-294.34680793532266
3,6,1065.0776470136025
3,7,406.6090423785256
3,8,452.31053404611697
3,9,-7643.494585589467
3,10,-471.3634850392963
3,11,-6175.413806052292
3,12,733.1836505939432
3,13,-18.80600712868909
3,14,-6811.96813604204
3,15,-7776.706274889938
3,16,-461.7203340833136
3,17,-6028.780233809603
3,18,414.276572228576
3,19,745.2665865050309
3,20,240.58770881583405
4,1,561.4779780951418
4,2,1405.6429798857862
4,3,-8174.499773916851
4,4,589.1481068732403
4,5,188.56929551847406
4,6,558.7444896810807
4,7,733.9920229769732
4,8,562.495088054649
4,9,-6078.597332748207
4,10,3733.1139861183783
4,11,129.32668722464132
4,12,356.0833412207153
4,13,-3407.946449897572
4,14,484.81840586276485
4,15,576.7115189697147
4,16,593.2830436289727
4,17,545.3869218652817
4,18,-389.09855295274974
4,19,504.20292326960316
4,20,-6786.440986347348
5,1,0.0
5,2,0.0
5,3,730.4243091923043
5,4,0.0
5,5,0.0
5,6,961.9311354993972
5,7,800.2383724430902
5,8,0.0
5,9,0.0
5,10,955.979182893418
5,11,0.0
5,12,0.0
5,13,0.0
5,14,3126.6818984075812
5,15,913.2122766714865
5,16,0.0
5,17,566.205587598572
5,18,2677.2482840099497
5,19,0.0
5,20,577.4219598763816
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,-8117.697952816021
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
7,13,0.0
7,14,0.0
7,15,0.0
7,16,0.0
7,17,0.0
7,18,0.0
7,19,0.0
7,20,0.0
8,1,709.9507196390653
8,2,546.083595240559
8,3,-2112.37518712328
