state,action,value
12,1,-13461.339777972094
12,2,-10935.537976028603
12,3,-26870.030371014098
12,4,-31267.225416569607
12,5,-8064.665174411783
12,6,-30758.226333587576
12,7,-10192.01820882743
12,8,-20981.29295032334
12,9,-6849.794914088514
12,10,-30755.06907664993
12,11,-12836.818597326981
12,12,-11934.009797211262
12,13,-32353.90202883935
12,14,-31442.83899196461
12,15,-29172.69881789303
12,16,-11324.615027375736
12,17,-10324.931932489435
12,18,-9918.99727638792
12,19,-21709.51735588252
12,20,-21918.104591773554
13,1,-7062.29108144902
13,2,924.8404071244559
13,3,620.2971845086468
13,4,866.6907479439602
13,5,1383.575513212007
13,6,-8789.213955372641
13,7,949.519047833205
13,8,867.7984502958344
13,9,-5781.881472858713
13,10,814.0051505659799
13,11,-7684.416531673931
13,12,655.6517870042389
13,13,849.6557571260018
13,14,-4649.353207439421
13,15,-4604.455104257672
13,16,-8042.602814963297
13,17,853.2131185362846
13,18,1310.1159564349737
13,19,1402.397471538477
13,20,867.8053842696015
14,1,870.9702909381267
14,2,1139.1879519279446
14,3,871.6141110755727
14,4,938.0581056447792
14,5,834.4937628881476
14,6,9474.565233765852
14,7,887.6514151521463
14,8,288.2952317626632
14,9,1101.1653509482064
14,10,934.268240757853
14,11,-6733.769582298205
14,12,858.433471060201
14,13,835.7442648597569
14,14,-7499.8486360063425
14,15,907.1670615126106
14,16,849.5311849471839
14,17,573.498018715618
14,18,908.3504659101152
14,19,857.4827983241194
14,20,423.7309635686497
15,1,1052.2649348102582
15,2,1307.0359843012402
15,3,1400.0197654836284
15,4,1326.7367110177563
15,5,1408.6313548344801
15,6,826.3399590320151
15,7,1319.4735603481236
15,8,1339.4594893741275
15,9,838.62445301167
15,10,836.7498201533583
15,11,-7486.644246838749
15,12,1266.9217195530287
15,13,1382.3940280775091
15,14,1411.3258208322986
15,15,766.1764460628283
15,16,1354.5338979004262
15,17,1310.0452742267985
15,18,815.9075908672482
15,19,1399.642592484782
15,20,763.6259078523696
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7220.439896764501
17,2,970.3539542138737
17,3,798.4327212084725
17,4,483.5745707326649
17,5,564.8169972679998
17,6,829.3888926969289
17,7,958.814682815621
17,8,865.3124205723288
17,9,640.9805883023217
17,10,821.3229424946286
17,11,769.4194082929153
17,12,-6703.694921359923
17,13,930.7706646598645
17,14,734.5937910916107
17,15,975.9797380801926
17,16,323.89863788184175
17,17,722.8743823754783
17,18,686.457609683328
17,19,1235.0369655695993
17,20,872.985612784455
18,1,633.9556727827078
18,2,-7102.754803489033
18,3,-6615.055990661814
18,4,604.597676469325
18,5,1052.468184409134
18,6,810.6718379955296
18,7,603.861395819288
18,8,-7282.74040131967
18,9,640.1996790663234
18,10,1784.9347311974902
18,11,-8163.673685063559
18,12,-7776.0075588453765
18,13,-7587.410358630375
18,14,805.9957564924123
18,15,1011.2948018040981
18,16,839.8482162806525
18,17,-7949.5649099739
18,18,994.721889587902
18,19,-4004.7610365630326
18,20,-7269.032285275291
19,1,999.7476967163648
19,2,200.15514390944463
19,3,1092.5876515122206
19,4,1005.0211118687082
19,5,1072.6945930010074
19,6,1043.4161539742083
19,7,957.6371955751107
19,8,1116.428366969841
19,9,1173.246250124555
19,10,1944.2408264421601
19,11,1043.679270295699
19,12,848.2304738784524
19,13,1099.571033858988
19,14,-7552.379705636706
19,15,1021.9790147199144
19,16,1091.5189564093832
19,17,1079.2736040823072
19,18,802.7668110540698
19,19,1002.6488702011511
19,20,1047.2303551805699
20,1,1209.589941512526
20,2,1041.1179104754274
20,3,961.481634499313
20,4,854.2220019465422
20,5,639.145219718037
20,6,2051.2947934518816
20,7,1945.1629979027052
20,8,693.4685849336541
20,9,1181.085559606561
20,10,1082.889436256652
20,11,1018.4671015466816
20,12,2121.474597283035
20,13,992.5805655703974
20,14,2761.4275852530814
20,15,1190.2315867164507
20,16,1045.626040847681
20,17,2064.84601309912
20,18,1045.7378297773587
20,19,1972.5765845424398
20,20,696.5447965132571
21,1,-44942.93651477761
21,2,-46049.77879299354
21,3,-47924.23523758624
21,4,-45149.915379349135
21,5,-45787.300800695564
21,6,-48478.947742294375
21,7,-49928.60800804997
21,8,-47737.370247978644
21,9,-47402.187378415816
21,10,-44456.44874884723
21,11,-43049.5802655101
21,12,-45035.27927154881
21,13,-22729.07547070191
21,14,-47043.77743947529
21,15,-47796.08080222435
21,16,-50003.31093842273
21,17,-48573.40572414622
21,18,-43103.911963561215
21,19,-46688.97857915632
21,20,-44264.47616777111
22,1,-2819.084288499478
22,2,-2370.479375421801
22,3,-871.5600639686439
22,4,-2957.127394026555
22,5,-2092.0402467373565
22,6,-1703.2941858262348
22,7,-2451.760521036124
22,8,-1794.4584242553274
22,9,-29477.768418867417
22,10,-2345.2998058668372
22,11,-7249.8716740980635
22,12,-37727.27151088003
22,13,-295.72260708405975
22,14,-2454.2535428564915
22,15,-623.6317522801874
22,16,-1310.6601374108504
22,17,-146.96485693882133
22,18,-2079.6458577791427
22,19,-37114.17876293859
22,20,-1908.3027115235288
23,1,540.4305349964089
23,2,533.0108753257344
23,3,866.3137372133409
23,4,669.5637781070444
23,5,726.2264986108765
23,6,547.5439694661325
23,7,456.20777526869233
23,8,538.3891607421654
23,9,795.3794583719689
23,10,520.4983556884339
23,11,801.5480299492242
23,12,490.7111985431661
23,13,637.2738747808766
23,14,477.19175276713275
23,15,416.4184077737917
23,16,401.85477675417104
23,17,529.4023452957189
23,18,294.762166978971
23,19,468.2465556519429
23,20,2197.1296153864932
24,1,360.7585029310759
24,2,578.8846360656596
24,3,850.1406155062964
24,4,694.2725739944894
24,5,450.4438045984854
24,6,741.4899379753983
24,7,845.5104042352049
24,8,544.1638922905496
24,9,444.02504422687616
24,10,488.4312145987964
24,11,581.7237292249821
24,12,489.5545185280644
24,13,2596.962512476313
24,14,753.4942605123476
24,15,760.2319986519715
24,16,573.5786060318816
24,17,511.53168288196133
24,18,812.0860303325866
24,19,538.6243025696473
24,20,855.3338836335785
25,1,443.673838142749
25,2,560.4110512914963
25,3,498.4514766028036
25,4,564.6836369886244
25,5,622.7754607440202
25,6,566.9825108667178
25,7,628.8815011596627
25,8,479.09142710359566
25,9,507.9653029087625
25,10,574.4131064730486
25,11,457.2763774319949
25,12,518.2579289347732
25,13,383.9477208577583
25,14,516.7439719240253
25,15,548.8828069238041
25,16,542.202714595298
25,17,525.459624382615
25,18,330.102859309849
25,19,587.1626439178408
25,20,552.0428526944445
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,490.4102712745131
27,2,0.0
27,3,865.0166909733607
27,4,422.92292490380817
27,5,511.83852608653376
27,6,1877.0650552440736
27,7,504.9245194283044
27,8,530.7859623070352
27,9,438.3226794744279
27,10,488.0985220813469
27,11,482.1098571566301
27,12,0.0
27,13,1278.723723839193
27,14,531.6538378258952
27,15,0.0
27,16,545.2164259324534
27,17,512.9089017621246
27,18,502.3774334882267
27,19,316.6551200816473
27,20,496.7338559491838
28,1,666.026239102562
28,2,506.0421363190146
28,3,560.5779160357517
28,4,429.76844987328144
28,5,694.2485334933098
28,6,393.46443558231346
28,7,605.1678790424207
28,8,660.194519208875
28,9,474.8606259080739
28,10,613.193604022832
28,11,639.6183606339413
28,12,720.8467064218847
28,13,466.5381775675317
28,14,447.7189865079371
28,15,382.9969758054423
28,16,1889.410633562899
28,17,685.2665929265647
28,18,458.0524686547221
28,19,461.98092205013126
28,20,723.5425035393721
29,1,505.92419510147704
29,2,583.2475976483314
29,3,434.3626307796578
29,4,500.7751120533975
29,5,391.5396635654546
29,6,546.6912957059959
29,7,581.8334740744067
29,8,448.2702523051082
29,9,518.9374038972342
29,10,474.1414826478682
29,11,492.37474701137813
29,12,441.75485846830054
29,13,476.43667180392174
29,14,488.03976860106786
29,15,469.3340496782476
29,16,478.8061079165563
29,17,395.55897911235843
29,18,624.8362308629864
29,19,643.506249554693
29,20,513.5736010325328
30,1,0.0
30,2,555.0065228032922
30,3,537.046120590368
30,4,0.0
30,5,558.9173787398323
30,6,464.67772099051007
30,7,388.0323051831752
30,8,546.0766333541824
30,9,1327.771395200279
30,10,0.0
30,11,684.3854230935991
30,12,503.9709896850387
30,13,563.0619013678046
30,14,522.5463604144531
30,15,566.0630777153085
30,16,0.0
30,17,647.8223100520265
30,18,0.0
30,19,344.39712600004754
30,20,599.8334407610541
31,1,-41852.43990809235
31,2,-36372.318418977426
31,3,-42865.96596106303
31,4,-40435.75354936982
31,5,-39521.494575390694
31,6,-41040.132292396025
31,7,-43258.59361023318
31,8,-50637.77658004609
31,9,-44302.731246034666
31,10,-43348.60499924078
31,11,-42619.34696177811
31,12,-40854.16731943008
31,13,-42693.55406231299
31,14,-39192.5002099075
31,15,-47749.12667612225
31,16,-53488.25255092945
31,17,-31567.79043603659
31,18,-41422.690005821
31,19,-32887.5921732464
31,20,-23885.64704194276
32,1,-1117.34209886693
32,2,-29757.306205312892
32,3,-9598.203810012117
32,4,-2194.776557998881
32,5,-2076.860569258144
32,6,-7809.321941518643
32,7,-2566.8524437520064
32,8,-305.41545782361936
32,9,-22689.66478481233
32,10,-20250.24850526268
32,11,-27004.911103191942
32,12,-13885.336186746765
32,13,-5163.715335298617
32,14,-30676.84141297186
32,15,-16181.976315388118
32,16,-27585.857383066043
32,17,-5023.997857900518
32,18,-28351.34648745641
32,19,-18223.88761006487
32,20,-8883.498988030049
33,1,254.4329779789997
33,2,338.7873152340949
33,3,-3819.0708819908828
33,4,-334.4847672632279
33,5,428.6337704525373
33,6,347.30823782294914
33,7,325.3997047198832
33,8,283.82840068021505
33,9,201.0884196602202
33,10,-2026.962298147886
33,11,-2246.868624276056
33,12,366.54459605956555
33,13,-83.68994230607035
33,14,346.600497514116
33,15,364.000759287673
33,16,128.94136382284813
33,17,-3527.1070589203646
33,18,-3832.621443780707
33,19,-2685.1396752814867
33,20,-79.57358500041596
34,1,441.69353669634546
34,2,425.6924053400529
34,3,456.7066789893134
34,4,425.00443613632456
34,5,444.14169642062245
34,6,426.17914656724673
34,7,416.07830678068797
34,8,431.4109571768334
34,9,453.51620449290346
34,10,441.1456346477146
34,11,434.81862434422135
34,12,1319.7295682563818
34,13,452.0514346781002
34,14,422.6230534005634
34,15,425.987999020272
34,16,433.2321272097088
34,17,428.28957482767913
34,18,452.6030303580409
34,19,449.1023079464374
34,20,425.8502910390887
35,1,416.79925322081783
35,2,418.8613028383384
35,3,223.82381828113552
35,4,438.5933211429633
35,5,447.9748757269469
35,6,441.5484423882574
35,7,452.3287801868625
35,8,425.45763301984135
35,9,417.96941267118825
35,10,420.97014809277164
35,11,444.5135054893546
35,12,411.8180468604719
35,13,417.05206763014945
35,14,450.5962184034412
35,15,443.9745231465501
35,16,415.85282560291023
35,17,452.2943831821781
35,18,432.79692896442987
35,19,428.0892465320354
35,20,452.89210092582607
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,637.3351617504476
37,2,546.9266128908403
37,3,1185.407310091771
37,4,1158.9898480780012
37,5,578.0837176055384
37,6,1368.164210372621
37,7,688.4239973477544
37,8,535.9567879851759
37,9,692.3588150873404
37,10,477.01479538326515
37,11,627.3317546290648
37,12,651.2502289321192
37,13,639.2454442075452
37,14,480.71633374901216
37,15,655.1205459888282
37,16,690.60802279656
37,17,620.3393876513354
37,18,672.5872435966029
37,19,1086.820910363944
37,20,676.9705557457478
38,1,593.9588813799778
38,2,589.1776989768442
38,3,578.1679266331477
38,4,596.1480973310535
38,5,438.0150615371003
38,6,552.4236467349926
38,7,595.8963079718093
38,8,552.4789177042524
38,9,433.1457675920154
38,10,569.7613009543422
38,11,538.6811087774662
38,12,556.5754062585205
38,13,594.1510622504837
38,14,581.1924293093148
38,15,537.5156737400695
38,16,586.6101838549549
38,17,590.082531818525
38,18,583.1744985082215
38,19,589.1283028306298
38,20,585.6917218440848
39,1,562.332639314052
39,2,583.6423522071875
39,3,76.5945164655613
39,4,580.1300663627617
39,5,501.3918377382992
39,6,577.1224642010338
39,7,554.4141109213223
39,8,579.5742028816129
39,9,535.9500553710849
39,10,584.472895480963
39,11,553.1749565363848
39,12,566.648690745186
39,13,535.0688831610481
39,14,542.6756707396642
39,15,568.5078596968388
39,16,584.1593637012605
39,17,558.417955836781
39,18,567.0315366460583
39,19,534.750431496369
39,20,558.3096645185234
40,1,527.1333100916318
40,2,536.7242076602374
40,3,370.9518155832656
40,4,522.2565073231037
40,5,523.3604348019546
40,6,520.5349242193295
40,7,487.3531075946479
40,8,525.3663916158133
40,9,494.8773452041907
40,10,525.1008718495768
40,11,519.8462311552178
40,12,531.416407166553
40,13,568.2352661542672
40,14,507.5156988633557
40,15,456.7282503504299
40,16,535.6561715474495
40,17,504.8227995251128
40,18,523.7122340058529
40,19,528.9951636759916
40,20,494.4774572538815
41,1,-43009.03640044962
41,2,-46671.613901503544
41,3,-43633.19179504635
41,4,-50568.20154208358
41,5,-42429.961916003675
41,6,-44654.23038258446
41,7,-38215.037726657516
41,8,-34362.802322969495
41,9,-43567.338370597936
41,10,-48298.76522385275
41,11,-47113.091904074754
41,12,-47858.56785327514
41,13,-43097.28347663986
41,14,-36321.15875335135
41,15,-51836.08199292394
41,16,-47264.24840996398
41,17,-40207.995885472075
41,18,-44368.96306367016
41,19,-41893.671257522576
41,20,-47538.11855238351
42,1,-21074.088953870134
42,2,-2451.61803654749
42,3,-2851.4788317136276
42,4,-1795.587068459401
42,5,-25781.416305240415
42,6,-32783.72452831738
42,7,-21004.18553805072
42,8,-27951.913283309954
42,9,-22240.52256713043
42,10,-400.657047700161
42,11,-495.6646735850362
42,12,-1763.4061021527996
42,13,-1148.4294828373852
42,14,-2374.514852529668
42,15,-369.83360429753316
42,16,-2424.858832238697
42,17,-20445.326352441225
42,18,-2123.5384024017476
42,19,-26968.130089633298
42,20,-29524.186098862858
43,1,278.61223348162883
43,2,328.3023080857506
43,3,321.05633981388013
43,4,349.4202390761535
43,5,248.93565960708662
43,6,289.19837597887357
43,7,242.0015884333459
43,8,340.4934293094858
43,9,355.92594624412834
43,10,312.866168603402
43,11,342.98623916460156
43,12,273.23543038113917
43,13,278.59615057465965
43,14,201.3023664811512
43,15,365.11393761557645
43,16,371.02476367631215
43,17,422.55514500866605
43,18,379.946334350915
43,19,422.7395463242517
43,20,444.12657338602014
44,1,395.1368653326901
44,2,243.0697456700538
44,3,246.11870434039258
44,4,251.514886788282
44,5,250.73142053561057
44,6,213.4511253367794
44,7,311.379248433794
44,8,274.64517930718006
44,9,-487.96880833349
44,10,283.08787792868503
44,11,241.44885513272186
44,12,310.6584041318745
44,13,239.10580358724764
44,14,246.28118947208625
44,15,260.6338083651847
44,16,337.6922097108742
44,17,281.4586563193217
44,18,256.27033026029795
44,19,330.62216776132976
44,20,341.8665652232978
45,1,282.8948806352869
45,2,365.77629333702896
45,3,305.8435128686499
45,4,252.29120112680894
45,5,835.6097172103775
45,6,358.52542739264
45,7,264.7890232018413
45,8,340.39739897934095
45,9,144.47047419067124
45,10,238.01662735339954
45,11,255.81042068107215
45,12,223.4433692348008
45,13,263.32225758554927
45,14,261.0780473859983
45,15,347.080014469605
45,16,255.850279180242
45,17,235.9441745538685
45,18,228.5459576199095
45,19,234.28765421107937
45,20,229.12498660557713
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,304.87203993192037
47,2,235.41484206114865
47,3,223.93050106718707
47,4,0.0
47,5,206.63016962501132
47,6,282.2276746617041
47,7,248.74436352149235
47,8,218.3756911066151
47,9,252.9840051702269
47,10,328.17954943644537
47,11,285.95820462527206
47,12,258.1344290993154
47,13,257.64563646940053
47,14,248.91147941397253
47,15,199.99981338255145
47,16,567.3448767460636
47,17,237.0917920800281
47,18,243.38476313119995
47,19,255.25218536060214
47,20,272.2701920691252
48,1,247.24649946171652
48,2,345.31289116680466
48,3,264.3165750725734
48,4,242.75615485989755
48,5,256.94425352154053
48,6,299.6138460670571
48,7,235.65376839147305
48,8,250.1839898193634
48,9,248.33339993263243
48,10,250.9599683384133
48,11,311.54161737608615
48,12,246.47679922928893
48,13,217.83104210878787
48,14,327.01978485412553
48,15,255.36246846283842
48,16,349.04256085859436
48,17,249.48479267112754
48,18,286.90016490142176
48,19,259.7292186341767
48,20,313.95357528908846
49,1,268.85728782623903
49,2,270.9254644407747
49,3,284.4593834837179
49,4,430.95645526824717
49,5,258.9429227170852
49,6,272.4930701365602
49,7,203.80682017270846
49,8,260.1371296238629
49,9,264.7995497969869
49,10,250.50902079278018
49,11,287.158289038828
49,12,242.1181922802547
49,13,255.6215580258423
49,14,234.39779467428008
49,15,273.6874090444271
49,16,282.2270608412814
49,17,279.8990483266382
49,18,430.21612291098927
49,19,241.67106387858638
49,20,264.42621039040364
50,1,240.00616057410636
50,2,222.37662146289432
50,3,0.0
50,4,0.0
50,5,255.1679361568244
50,6,0.0
50,7,338.8895273120913
50,8,278.3679618374554
50,9,220.1316078111225
50,10,385.72645305859504
50,11,394.0809729027652
50,12,0.0
50,13,193.92182937761103
50,14,205.50025567465119
50,15,228.00084898697247
50,16,250.10384233669882
50,17,245.73374848938607
50,18,450.0066355005696
50,19,224.09488360589575
50,20,224.380468517171
51,1,-35320.07108630417
51,2,-37567.968295529165
51,3,-45697.01171396019
51,4,-32606.493120235285
51,5,-35219.122119490494
51,6,-45945.99579652739
51,7,-40348.89513002471
51,8,-38914.72396121771
51,9,-42995.35774122226
51,10,-40143.43173989237
51,11,-47772.44454903561
51,12,-40693.59189013114
51,13,-45843.2712279063
51,14,-46637.076860142406
51,15,-46389.66496368202
51,16,-45073.51214498145
51,17,-47327.51927886818
51,18,-32161.79762703085
51,19,-43431.22095223412
51,20,-46549.63553665114
52,1,-2260.7086077502245
52,2,-21729.988331162825
52,3,-1141.7841010365948
52,4,-27879.005874191258
52,5,-19677.282448758408
52,6,-2601.221360726664
52,7,-2667.98278049931
52,8,-25488.34080746895
52,9,-834.8409075159174
52,10,-49.38930480162253
52,11,-2459.207692617389
52,12,-37.12161088338826
52,13,-27169.540852313945
52,14,-9277.692524171089
52,15,-3056.0620921986556
52,16,-18090.826644846995
52,17,-419.1798560615491
52,18,-2488.611834272795
52,19,-1544.6022222730026
52,20,-17146.45775168185
53,1,202.50940717890427
53,2,281.0883274058543
53,3,249.36683796485906
53,4,238.77181727942175
53,5,208.19369600876462
53,6,-102.66674676440198
53,7,291.9281050605821
53,8,-634.8252495783497
53,9,289.36560127104633
53,10,295.07091587806656
53,11,276.8078898304781
53,12,253.8589959438139
53,13,225.00362646381373
53,14,439.4816081237626
53,15,293.7131175265606
53,16,295.6064266395659
53,17,270.28498968720334
53,18,252.02418544237588
53,19,220.5976528660503
53,20,252.6777613398063
54,1,-606.4463228061992
54,2,220.64310514727768
54,3,234.16664450697925
54,4,228.2116766326332
54,5,220.53364409479303
54,6,211.83124954194398
54,7,227.35844610467743
54,8,225.84569801935805
54,9,237.38625132573208
54,10,198.64820849311872
54,11,233.48478607839996
54,12,224.00590613911416
54,13,236.2506134235799
54,14,216.85697605534804
54,15,207.85073747292773
54,16,217.01416778015692
54,17,233.75730202728786
54,18,258.2185388769528
54,19,213.14069144221492
54,20,225.8473462892044
55,1,145.11905428606036
55,2,168.84334437421433
55,3,158.69563451657362
55,4,158.21165821357985
55,5,158.53421545732812
55,6,1558.2208722816777
55,7,169.58801626067586
55,8,162.96495865091063
55,9,162.56635453044206
55,10,161.4288183079539
55,11,170.43629996613106
55,12,164.29275393734338
55,13,169.61799389927546
55,14,162.68246354746242
55,15,174.16180336629174
55,16,157.12674259355023
55,17,169.54771927921252
55,18,162.15131084855446
55,19,167.72595240982838
55,20,165.40391837834
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,304.4482090575679
57,2,259.2115390037268
57,3,285.6383152876593
57,4,264.64694027952373
57,5,196.7577161718023
57,6,254.3259517365757
57,7,324.427497433319
57,8,289.2764159200449
57,9,323.6611753157413
57,10,374.06082570793217
57,11,298.1699556918009
57,12,299.4396631508786
57,13,253.43877261428764
57,14,-536.541840385501
57,15,248.04629053768778
57,16,308.2836158221065
57,17,318.63439220732863
57,18,283.10907892973324
57,19,417.1102906379681
57,20,209.9275500138564
58,1,263.25864069535373
58,2,249.1289172303474
58,3,252.9817902399449
58,4,255.772367210954
58,5,258.5707938262684
58,6,247.06301328706562
58,7,552.1256886089575
58,8,252.13860152148703
58,9,252.51182859825448
58,10,246.78432753265977
58,11,261.6601987822656
58,12,248.98045967245386
58,13,248.01905230890333
58,14,250.7156069945392
58,15,228.9250308664773
58,16,255.89034687984733
58,17,262.8933603219773
58,18,253.57455822903384
58,19,267.44973441585046
58,20,255.19766740578368
59,1,235.63445885935076
59,2,244.27439027719944
59,3,227.45494100883212
59,4,227.5078734541997
59,5,243.2130492028163
59,6,230.21587823406884
59,7,228.0123800429881
59,8,235.3056841330553
59,9,226.44346202700774
59,10,232.19326413092173
59,11,234.65783820344558
59,12,229.44388595697384
59,13,232.6088178073199
59,14,223.45388717828303
59,15,240.2815425532828
59,16,225.0038001789918
59,17,242.48777388605828
59,18,237.25374154980108
59,19,235.4502686329152
59,20,234.93740371876754
60,1,216.96379031727167
60,2,226.0959257345214
60,3,220.74922411277674
60,4,224.75229995319603
60,5,210.93180429325528
60,6,165.6795610497298
60,7,232.91729361435915
60,8,219.55063435813545
60,9,215.99741304587613
60,10,238.4022399633841
