state,action,value
1,1,-47590.2690898142
1,2,-46309.44458482109
1,3,-50948.020043145356
1,4,-48876.12780593505
1,5,-45773.78225138741
1,6,-49915.07661092968
1,7,-46916.23112873693
1,8,-51202.74458773681
1,9,-49101.18150195532
1,10,-46959.719490344054
1,11,-27769.66723715443
1,12,-46930.59482055102
1,13,-45946.19127153725
1,14,-52631.80346302204
1,15,-46045.79984532726
1,16,-50733.77648049381
1,17,-48795.59112125187
1,18,-47345.90681490488
1,19,-48872.08657405878
1,20,-52082.935165376985
2,1,-9941.196777609643
2,2,-9847.73155723829
2,3,-9259.688335340492
2,4,-4966.119241595399
2,5,-381.8322773872795
2,6,-4304.695975620624
2,7,-9057.619183310786
2,8,-9704.503209884
2,9,-28205.26693617007
2,10,-8470.92631439405
2,11,-7266.025187021929
2,12,-3714.472832458363
2,13,-4400.062962396118
2,14,-6214.348396871545
2,15,-961.5859379079375
2,16,-28979.47153663078
2,17,-3856.231452946039
2,18,-9119.522859715295
2,19,-3333.817221110061
2,20,-33886.87914778299
3,1,-225.05347623761463
3,2,649.8095632040454
3,3,615.0222807716468
3,4,616.9614975574772
3,5,-8392.169829073204
3,6,-7428.350129495748
3,7,694.7304246336171
3,8,531.8660480299072
3,9,365.87939068545717
3,10,8595.584941916359
3,11,446.88711609880295
3,12,1200.6010674465695
3,13,649.1130986211169
3,14,-5535.79213764508
3,15,642.0038770840579
3,16,73.0652370259429
3,17,333.7538537000473
3,18,-4676.136651650149
3,19,602.9579199707971
3,20,616.5725170251808
4,1,223.09311632065464
4,2,1317.9678318151098
4,3,419.11252795311157
4,4,-3555.35224933783
4,5,494.3921184879781
4,6,666.0239332060554
4,7,1291.0931318245773
4,8,314.99386637286216
4,9,637.9006459308829
4,10,-7789.942343223199
4,11,579.317013169402
4,12,654.7084178467587
4,13,379.6799372769749
4,14,583.8438128806692
4,15,-5157.536767168512
4,16,1118.3055105480485
4,17,512.2303588370277
4,18,670.9052985019308
4,19,1387.2199202281558
4,20,634.3098830187481
5,1,509.705313777535
5,2,937.1012970958407
5,3,676.4272164813754
5,4,910.6229643704132
5,5,654.4476149005959
5,6,538.2721250115064
5,7,401.4852224520866
5,8,3231.25509040404
5,9,1081.2675141417449
5,10,998.8798144617585
5,11,899.797677525029
5,12,928.9553923686678
5,13,718.9347297332124
5,14,978.7864078115662
5,15,-7803.175979278804
5,16,861.0751457607892
5,17,1068.39415017306
5,18,2671.7652054339087
5,19,1109.1930639665288
5,20,1087.8810923111955
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,0.0
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,872.1847820649186
7,7,704.5856200837095
7,8,86.3925341418385
7,9,0.0
7,10,871.6095896548472
7,11,-7227.854324165519
7,12,1540.643824920315
7,13,-7868.36652817561
7,14,860.9412623736448
7,15,699.3105674360185
7,16,-6889.703062372437
7,17,-6295.496648110761
7,18,935.3089767042336
7,19,0.0
7,20,825.9285581309782
8,1,-8030.303326681029
8,2,492.6573446468774
8,3,-5779.083524491951
8,4,688.2441567082396
8,5,712.5543014541017
8,6,698.6382521175614
8,7,841.8864085228172
8,8,681.2631575820576
8,9,979.8388630123617
8,10,849.1073110726315
8,11,674.9282473193957
8,12,-5910.948371716189
8,13,609.3849642814025
8,14,363.9176391902429
8,15,3266.333677731625
8,16,660.036206609253
8,17,904.9688831713656
8,18,668.960068745922
8,19,-5136.046548960454
8,20,657.707186750901
9,1,1237.3947528173312
9,2,642.5181602698399
9,3,775.4142079338635
9,4,807.8022598873939
9,5,562.007936578852
9,6,-7076.746548805686
9,7,1651.2433358416347
9,8,795.6546646372751
9,9,756.564556108158
9,10,1294.7954457642006
9,11,-7502.6931073117485
9,12,715.7900514484958
9,13,801.9553756052076
9,14,765.4488620006125
9,15,768.3284679482156
9,16,660.9077219446367
9,17,1807.1339942830532
9,18,756.5148837414704
9,19,892.2519722839122
9,20,800.9750263708539
10,1,847.3113857593131
10,2,576.5399144028678
10,3,955.9586446581204
10,4,606.6264301024196
10,5,898.8091330543289
10,6,650.5563030472509
10,7,972.9083342761417
10,8,640.5760199282538
10,9,774.3351888045135
10,10,966.7924731679827
10,11,1162.3525657382215
10,12,630.8879546702026
10,13,819.8109658649071
10,14,1143.2638048996705
10,15,938.4906662920139
10,16,1068.3899215052559
10,17,828.343305221228
10,18,621.3086243197863
10,19,942.106944588274
10,20,670.1058252180355
11,1,-49430.456686865786
11,2,-42934.13366371884
11,3,-42149.163486747944
11,4,-43794.19554180227
11,5,-49339.69217585162
11,6,-43313.35748173384
11,7,-43096.14757419458
11,8,-50438.3981427243
11,9,-41445.30522909507
11,10,-49747.76200746859
11,11,-42103.157070654066
11,12,-42118.80848281606
11,13,-49492.088511906346
11,14,-43973.40008172599
11,15,-43433.11286037669
11,16,-43670.61771904213
11,17,-46972.926061553575
11,18,-41959.107688284166
11,19,-49514.44130306608
11,20,-43224.46866543228
12,1,-26970.6778434718
12,2,-25036.8716418673
12,3,-34068.15060300735
12,4,-9260.41035957035
12,5,-27112.853602161744
12,6,-468.79920888034576
12,7,53.745151110438655
12,8,-9144.544673045662
12,9,-5961.036424710149
12,10,-1873.087789354784
12,11,-11271.684623518282
12,12,-25750.651949985764
12,13,-26421.64528426147
12,14,-8936.121330943373
12,15,-24442.481045042783
12,16,-34523.05111403726
12,17,-14518.50755345633
12,18,-31123.92692306509
12,19,-28658.29986844451
12,20,-28395.6272343917
13,1,518.1238813113828
13,2,497.0241723674035
13,3,-8018.155644416723
13,4,-9058.609628150694
13,5,520.501616990468
13,6,-137.02260741643275
13,7,110.12192696426882
13,8,-8518.643466187232
13,9,496.3513198034915
13,10,390.7450373828833
13,11,512.7469875388272
13,12,-107.19279609165147
13,13,-9036.68759532408
13,14,-7004.406516061929
13,15,-1045.6281393660347
13,16,121.1292090183629
13,17,-7833.756706689404
13,18,-7945.703482599616
13,19,-6343.227138690599
13,20,-7160.568606882671
14,1,360.5095176298237
14,2,-4614.2377400944715
14,3,486.785862836973
14,4,452.90270168343454
14,5,474.71348710238624
14,6,-8167.768684964272
14,7,-8292.292337553634
14,8,-7750.395467472775
14,9,89.80803546232892
14,10,473.7930356148332
14,11,496.58936701104903
14,12,461.58331837344514
14,13,451.58987195506603
14,14,495.8430545926098
14,15,4606.295825465776
14,16,-2531.508398491488
14,17,477.93307112627133
14,18,479.11343078412193
14,19,479.63847822669476
14,20,463.256968683006
