state,action,value
1,1,-46693.2654723614
1,2,-38266.520456008155
1,3,-38352.68331958295
1,4,-46824.19672569265
1,5,-46146.10856564116
1,6,-43238.66614641496
1,7,-47200.93284798599
1,8,-46112.53133245981
1,9,-45176.67119399672
1,10,-44602.46253183062
1,11,-42196.62446109233
1,12,-40118.183694685045
1,13,-46788.03336488626
1,14,-40964.271484816876
1,15,-44143.983168574494
1,16,-46608.07580483478
1,17,-47781.42735309696
1,18,-48040.4201342935
1,19,-47006.867072557776
1,20,-45481.704694586035
2,1,-36934.905070359804
2,2,-4390.263017202433
2,3,-10074.732202699935
2,4,-9373.638441447327
2,5,-35074.482283378704
2,6,-10795.493103508781
2,7,-9617.535917638426
2,8,-9427.811984848022
2,9,-2373.5626431665987
2,10,-10802.20608641356
2,11,-9337.107034301394
2,12,-7714.4616516223305
2,13,-3634.116229805968
2,14,-6126.143987208654
2,15,-9601.775563660603
2,16,-9474.745504908275
2,17,-10689.432095566817
2,18,-5027.062779770454
2,19,-30250.587257650313
2,20,-10029.145720220558
3,1,636.1306321525617
3,2,1054.4428221263388
3,3,616.6617417549222
3,4,-7592.674639263574
3,5,632.1086776510933
3,6,569.5000329120874
3,7,264.4254265169275
3,8,625.1999908434926
3,9,536.5799524392461
3,10,429.8627123166282
3,11,44.023294187385545
3,12,1129.957295419059
3,13,559.0223464715444
3,14,538.3109959997689
3,15,433.21409332216354
3,16,-7180.849279792658
3,17,611.7764789776049
3,18,561.8392736565567
3,19,515.2395388503751
3,20,668.5569016643317
4,1,1065.489180073314
4,2,-3704.969959967717
4,3,1441.6061760929963
4,4,1713.9689741152552
4,5,1853.7874770152866
4,6,907.9622746247819
4,7,1824.4549210889506
4,8,2540.242312589253
4,9,2030.7335851732196
4,10,2122.2250739220453
4,11,796.8095344617315
4,12,604.8472625321356
4,13,1768.0574006796674
4,14,982.2676871605624
4,15,991.6290527885266
4,16,1465.9543891805477
4,17,900.223284747402
4,18,754.9594699808777
4,19,2081.410544814039
4,20,-8141.280877896396
5,1,683.1842500737247
5,2,982.8060292533487
5,3,562.0764726156389
5,4,570.36762947728
5,5,784.4726346568876
5,6,787.6499490412867
5,7,668.0351389034454
