state,action,value
9,17,-7248.427518064898
9,18,781.9858109754564
9,19,966.9052569216561
9,20,745.536787254912
10,1,-8036.421383935162
10,2,879.6409597563168
10,3,726.496100006834
10,4,909.2804759414503
10,5,248.57916683741155
10,6,903.4739993156909
10,7,976.2759419502659
10,8,769.8662779561142
10,9,1615.9895679637182
10,10,971.4369226786371
10,11,917.0733135161829
10,12,843.2805543020179
10,13,1331.5341942891046
10,14,959.0584401355646
10,15,936.2733262884108
10,16,964.4024183160251
10,17,746.5688243011899
10,18,890.7870578125725
10,19,818.8649450779457
10,20,830.4834069115163
11,1,-43290.468379188766
11,2,-48468.69235714151
11,3,-40995.78534503448
11,4,-48700.39845433903
11,5,-38604.76445564967
11,6,-48215.51839149277
11,7,-52573.56854926083
11,8,-50272.20662336508
11,9,-51410.67162902349
11,10,-37401.14870796948
11,11,-52066.34065284824
11,12,-42599.309246193094
11,13,-50471.68911148437
11,14,-38134.88444687883
11,15,-48495.36375248643
11,16,-37716.38640919945
11,17,-51992.06249407711
11,18,-49317.24542929096
11,19,-41751.79475418963
11,20,-31711.971416617445
12,1,-33048.53444536942
12,2,-12641.695174924978
12,3,-36594.911503384086
12,4,-39924.829424332136
12,5,-35153.83586634388
12,6,-9774.809880852617
12,7,-29626.172723941163
12,8,-27521.55533051304
12,9,-27842.468123981795
12,10,-38917.65514078989
12,11,-30607.543540213253
12,12,-21159.267044411812
12,13,-15307.677891204046
12,14,-14693.790792097518
12,15,-35872.14337399368
12,16,-25669.58703520789
12,17,-27646.45651014306
12,18,-3009.291696622946
12,19,-34180.8034729717
12,20,-27550.584448425838
13,1,-8542.285587690121
13,2,1525.4735712894737
13,3,-1794.7606375102914
13,4,547.6803028446084
13,5,-1008.4939505857928
13,6,1021.5311850418348
13,7,471.4276528671004
13,8,-4242.325504542898
13,9,639.3018854859611
13,10,1296.08242683738
13,11,-6465.224736077538
13,12,-8374.982552599038
13,13,753.7524596879284
13,14,1663.3544593710985
13,15,-9436.672728758507
13,16,1576.8883811278997
13,17,489.7736432022436
13,18,-739.0489324000937
13,19,-179.620159577084
13,20,306.09665863687405
14,1,1947.6735615226603
14,2,1714.0093627725364
14,3,391.94526626736393
14,4,865.942840936284
14,5,1801.028396058924
14,6,358.64441676170145
14,7,1672.5669368349652
14,8,1664.2655806235482
14,9,387.92690258655284
14,10,-4031.396258842631
14,11,2098.705102859666
14,12,-56.919130466748356
14,13,819.8247413924882
14,14,3514.912421266091
14,15,1885.8625347213297
14,16,268.29092616473577
14,17,-4878.8767025787165
14,18,1805.7858491057236
14,19,2516.4395888457107
14,20,1580.377514003926
15,1,2369.6954522859446
15,2,2698.1441397433396
15,3,1050.9781371209515
15,4,1048.6399860042702
15,5,1022.41922713327
15,6,-5755.119122995744
15,7,1032.7681274678764
15,8,655.7342005041455
15,9,-252.1510151956537
15,10,1087.3532635078484
15,11,1006.159954529331
15,12,1064.3143238631974
15,13,443.4678539160558
15,14,1083.7235762846353
15,15,1057.4620691027524
15,16,764.4785731224581
15,17,1042.7624049367553
15,18,1050.9010820127573
15,19,1002.969227764976
15,20,2803.378101112265
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,816.9024881377727
17,2,-6876.2218369379025
17,3,394.36497207728644
17,4,952.2938023170307
17,5,793.8574636129291
17,6,816.929684974653
17,7,1226.7750221151991
17,8,710.7762437545748
17,9,592.546975927905
17,10,1724.064203675788
17,11,916.6669191444113
17,12,-7015.3578597733285
17,13,994.6054606145278
17,14,834.5047472582139
17,15,610.4948402589009
17,16,-6823.669369259552
17,17,-3415.0809560042926
17,18,809.5562762205551
17,19,736.1158186383082
17,20,790.2250040762472
18,1,641.7084513734543
18,2,617.305307975728
18,3,606.7852351101527
18,4,652.4171212777361
18,5,597.9392797834164
18,6,633.4855060821423
18,7,-7832.711667117842
18,8,-3.5819569368377415
18,9,646.6731239073139
18,10,646.2507291272859
18,11,744.724934755806
18,12,643.8026112843826
18,13,787.9135810593691
18,14,802.0616278303639
18,15,138.300667206242
18,16,768.0320923458819
18,17,642.1949252406075
18,18,614.0386156658591
18,19,-5865.2773515381605
18,20,4440.027081542683
19,1,659.3011823642106
19,2,3399.122751587152
19,3,1915.8683383776201
19,4,867.1780650180456
19,5,869.4069714523981
19,6,2999.7201716692425
19,7,630.0071316714726
19,8,843.0678262970819
19,9,800.317926379271
19,10,844.9116599181962
19,11,679.8706159435237
19,12,1736.0442588436417
19,13,687.1238475296032
19,14,858.801640185345
19,15,-8008.818221431457
19,16,867.3683339402412
19,17,86.32880935068272
19,18,-8.774159239861547
19,19,705.3433298482157
19,20,599.4847795993408
20,1,795.0590788387819
20,2,782.6926414641546
20,3,752.7641275310538
20,4,802.3203088694281
20,5,667.4560081245331
20,6,781.7331029787824
20,7,807.1271764572048
20,8,806.59150263215
20,9,799.6113552244174
20,10,740.4828127513559
20,11,594.4887110592435
20,12,570.4083140883752
20,13,530.629299488211
20,14,683.0647536272254
20,15,757.432933549404
20,16,753.5215032413475
20,17,811.1026408273524
20,18,768.7821506307598
20,19,8542.644165294168
20,20,674.8177479283528
21,1,-48089.319465971115
21,2,-46830.61850971436
21,3,-45837.40414969252
21,4,-46939.82626491797
21,5,-47053.5105915906
21,6,-46097.70327616051
21,7,-36880.21404505249
21,8,-50022.206224430025
21,9,-42038.353766846674
21,10,-42661.28581757182
21,11,-49006.46166765109
21,12,-42788.74780491364
21,13,-52520.37891582953
21,14,-42255.77025768414
21,15,-42690.13639362775
21,16,-46249.83854472233
21,17,-34676.68575164542
21,18,-42378.55050020896
21,19,-49181.34598216406
21,20,-44428.1174619035
22,1,-24809.80409417069
22,2,336.7466299550439
22,3,-1280.0685344046406
22,4,-19922.71032615326
22,5,-5451.423520662086
22,6,-28338.842961099213
22,7,-5558.284258997164
22,8,-7264.788578563488
22,9,-1693.5565753411042
22,10,-2607.3107240544705
22,11,-28435.850951404824
22,12,-3548.0883705972083
22,13,-1615.659414459998
22,14,-760.6232810573197
22,15,-2934.8075380811033
22,16,-3042.5071340482355
22,17,-1854.4454200972357
22,18,-3739.1897790773837
22,19,-24726.896837415574
22,20,-5353.961749016195
23,1,481.99420324291765
23,2,415.7780334496819
23,3,573.8315422772488
23,4,770.4406100369531
23,5,731.1097918406986
23,6,404.8624912376803
23,7,774.417655058476
23,8,609.7721434862503
23,9,728.0024396076928
23,10,495.4070003239147
23,11,373.6316768774642
23,12,532.231371667951
23,13,421.20069600583355
23,14,790.2617295070911
23,15,512.6350436500313
23,16,743.1413661277777
23,17,708.7470620522541
23,18,504.0812249551974
23,19,769.3332341790472
23,20,375.68892380880203
24,1,600.0343139192769
24,2,525.7610090200055
24,3,545.3142159360516
24,4,502.50614921291304
24,5,1098.02509388617
24,6,550.0825835981508
24,7,589.3817794079017
24,8,1193.4740812585364
24,9,466.3977624068138
24,10,590.2661863158669
24,11,530.4013446649811
24,12,464.06484671710194
24,13,595.8100552258552
24,14,556.7411432950295
24,15,566.939844111116
24,16,524.2879554014979
24,17,399.7953775385194
24,18,478.07945980968975
24,19,601.5553887799746
24,20,562.9681814447331
25,1,413.97581404009304
25,2,521.5758098970714
25,3,608.7730095300254
25,4,552.3149796355491
25,5,458.6184136664681
25,6,461.67206357578436
25,7,453.7282255910686
25,8,1523.350062817493
25,9,552.3373864565334
25,10,535.6144324632307
25,11,389.88895436216234
25,12,536.47285825614
25,13,324.3710925005391
25,14,516.4182728474111
25,15,571.289175608919
25,16,526.0920890094908
25,17,425.6425369317854
25,18,412.8880922860984
25,19,607.0544253481818
25,20,496.463113564851
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,520.2418967286552
27,2,539.2481716117219
27,3,589.4856154602553
27,4,464.4211416563045
27,5,542.7769631216881
27,6,520.1021730477984
27,7,531.4969148023309
27,8,937.027681126644
27,9,492.55406462007403
27,10,389.0816472072896
27,11,746.7716156696607
27,12,556.9147484018279
27,13,480.09178177522386
27,14,510.4712392228609
27,15,575.138435319869
27,16,523.7869992665222
27,17,499.0471427319502
27,18,655.2759133403556
27,19,612.9786558476986
27,20,534.1822297713449
28,1,488.36142446060455
28,2,541.2044026540259
28,3,546.0357615660197
28,4,474.5800693434817
28,5,492.10231585017743
28,6,455.93035617962283
28,7,592.1835819636038
28,8,486.28797434821416
28,9,337.38700161554203
28,10,478.0859889484999
28,11,473.2568167342067
28,12,477.416719432984
28,13,393.71415354949454
28,14,406.536738696126
28,15,348.39625098644075
28,16,2262.6527054246526
28,17,495.7813958203062
28,18,515.3561168355901
28,19,600.1584478341972
28,20,486.92268962850517
29,1,2349.360899737948
29,2,799.0119467855634
29,3,395.83303051218394
29,4,444.8099415228735
29,5,446.84989197849
29,6,481.1729547175903
29,7,463.8415744645397
29,8,396.7069163719111
29,9,410.8253711069368
29,10,819.8901735965694
29,11,452.9086956590243
29,12,485.21910802047944
29,13,447.11505735967273
29,14,486.20284574677726
29,15,278.5768802264255
29,16,441.94664816774383
29,17,449.9817684713074
29,18,680.4425366004209
29,19,502.3911764514418
29,20,437.9505773656539
30,1,545.5405293296155
30,2,460.03834850325154
30,3,383.9065251662498
30,4,557.0731739330021
30,5,508.7266998964646
30,6,546.2373191609917
30,7,488.1919195850786
30,8,495.6109456494655
30,9,531.545984389425
30,10,516.5866437254541
30,11,485.5896625523494
30,12,566.4250551146923
30,13,470.10680141545754
30,14,540.3190228894583
30,15,521.0123579394489
30,16,462.6055143072053
30,17,555.0966567598709
30,18,365.3133815143437
30,19,475.67667003881377
30,20,535.9520716503124
31,1,-39946.04555130968
31,2,-38518.303308323426
31,3,-49298.935194932375
31,4,-49514.88668100967
31,5,-38465.18558951286
31,6,-40712.787580102406
31,7,-22278.370445017812
31,8,-51315.2543992899
31,9,-49156.4250134599
31,10,-45704.0156031619
31,11,-39802.562263746455
31,12,-45286.45624081974
31,13,-38666.73698919584
31,14,-44915.80668111518
31,15,-42579.987654405646
31,16,-42431.50294701196
31,17,-39735.82580653736
31,18,-38691.68509102415
31,19,-47475.7046970002
31,20,-48353.27440450113
32,1,-30847.3490682757
32,2,-7513.8564364738
32,3,-29626.225841136118
32,4,-29527.801054688105
32,5,-10004.979708640192
32,6,-33548.15225543777
32,7,-8689.167814487879
32,8,-23318.44692533996
32,9,-26411.138898752637
32,10,-36366.98430210761
32,11,-7176.289320405627
32,12,-7513.029698669103
32,13,-24797.012051751448
32,14,-26798.039915371617
32,15,-30227.82898551079
32,16,-23566.647177759623
32,17,-23784.75754803708
32,18,-2396.4294896978645
32,19,-23269.68404600069
32,20,-20888.786289649273
33,1,356.6824077748604
33,2,860.0801429791956
33,3,450.8006176656511
33,4,474.0407498019514
33,5,-63.60468555651346
33,6,572.4518965543546
33,7,502.79023127998715
33,8,508.4783476483599
33,9,751.371474065616
33,10,-7311.460301698709
33,11,544.3686403681191
33,12,620.0993427807913
33,13,589.7544959685467
33,14,-3392.11830622456
33,15,-1874.2327220895847
33,16,271.36448259861845
33,17,455.3513060159827
33,18,476.0740860671885
33,19,561.2743478613154
33,20,765.0483769408975
34,1,491.6913335869122
34,2,764.6575269309134
34,3,489.7605031160687
34,4,473.25886983563737
34,5,826.0343137998254
34,6,815.9227488108137
34,7,1763.8952754020752
34,8,756.2260480825363
34,9,554.2919547234743
34,10,828.1380124294803
34,11,1042.7385572279757
34,12,762.4389037432037
34,13,1254.788917753829
34,14,686.2402517286994
34,15,782.8914264949581
34,16,703.9689846771698
34,17,792.982493037705
34,18,824.1213304074955
34,19,787.6204100480666
34,20,2480.2769330425854
35,1,1759.1180134297124
35,2,1742.2366824990397
35,3,842.9613587922054
35,4,787.2612923920783
35,5,788.8840120935035
35,6,1888.1790658412308
35,7,854.0550758176616
35,8,612.1262721888423
35,9,257.14027341991675
35,10,783.9279889108394
35,11,832.508852173255
35,12,781.5508996506392
35,13,1702.2163408438428
35,14,840.621954182305
35,15,856.0153598706112
35,16,805.8322456205821
35,17,780.0836934184047
35,18,733.585015293396
35,19,841.6964238685026
35,20,793.3166850226769
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,484.96836847958764
37,2,686.7735581782943
37,3,518.3313813590274
37,4,486.9561232382482
37,5,404.05820339284315
37,6,460.46481026231453
37,7,497.98425270691627
37,8,565.1554248187373
37,9,480.37295640825647
37,10,528.6162358400048
37,11,485.0751786384466
37,12,516.8395934166834
37,13,575.5256541498227
37,14,519.0182986162197
37,15,413.70354691942396
37,16,511.1828407968062
37,17,4154.772593778631
37,18,512.6353946660363
37,19,457.66958000032616
37,20,404.6955085437007
38,1,528.4700611659656
38,2,518.6173573439024
38,3,516.9084859729272
38,4,523.1814324115372
38,5,472.3534261607292
38,6,528.4769977148028
38,7,507.1745763981127
38,8,489.13125559339426
38,9,537.0056310561902
38,10,511.9342705298942
38,11,496.55766955560426
38,12,519.8624466263866
38,13,522.9628591873774
38,14,467.2373838690902
38,15,483.8008906986451
38,16,503.8979660810985
38,17,514.4032344793595
38,18,488.40113638589963
38,19,1863.536492099345
38,20,523.019584615978
39,1,473.5063391993479
39,2,477.56970651773366
39,3,483.167164436032
39,4,453.7051308910462
39,5,486.9808467115358
39,6,493.6561929330695
39,7,977.1908279120962
39,8,496.90317270634364
39,9,474.8763819998727
39,10,395.2234890880319
39,11,491.81520670950823
39,12,456.5495064335478
39,13,437.90131596864103
39,14,2608.5351409316613
39,15,446.68748156128134
39,16,500.2552967748434
39,17,467.76042788171543
39,18,451.7003611621369
39,19,454.7089170694641
39,20,499.4802597306274
40,1,453.85213520504834
40,2,456.47376694856575
40,3,443.95186649711746
40,4,439.10085256185886
40,5,2092.881958465372
40,6,421.80366625479974
40,7,-392.0002567144128
40,8,442.8043853685049
40,9,2187.7209233820504
40,10,416.3449952884616
40,11,414.4205839701789
40,12,426.68947721160754
40,13,1894.124662872307
40,14,441.3974228737734
40,15,416.4650060476539
40,16,2251.6387010280314
40,17,426.27238986096194
40,18,426.59835777711845
40,19,413.84994388973126
40,20,1429.0304828622247
41,1,-48977.00310989501
41,2,-46930.410382997325
41,3,-39716.490463839014
41,4,-45339.96047531138
41,5,-46058.69637529781
41,6,-42405.833678550494
41,7,-44591.93781297398
41,8,-29276.93941389833
41,9,-43949.070250930556
41,10,-48812.60860099665
41,11,-46792.31756106575
41,12,-43302.63573136085
41,13,-42360.78175485473
41,14,-45374.93605721036
41,15,-47166.92676391208
41,16,-43943.97133392935
41,17,-42084.16928231297
41,18,-48129.4139183324
41,19,-43121.657467436424
41,20,-47304.64384250162
42,1,-1244.6522168182075
42,2,-463.4125690031185
42,3,-1521.2593807501917
42,4,-604.0871276561437
42,5,-308.80019804632025
42,6,220.1258226854821
42,7,-859.3596237502115
42,8,-2091.201685168282
42,9,-815.3859358882986
42,10,-503.1599359248804
42,11,-292.5337324493905
42,12,-2330.64165826879
42,13,-3618.9611481425563
42,14,-19422.10048110117
42,15,-383.28664228995507
42,16,-1728.9400132433739
42,17,-505.82811872171067
42,18,-385.4637962032232
42,19,-2297.0073684324852
42,20,-4274.1050856658285
43,1,282.6700357149482
43,2,275.87744386476083
43,3,332.91778371538976
43,4,314.48281753693533
43,5,311.6780216247929
43,6,274.52767973377735
43,7,281.31733871467424
43,8,208.73768720985254
43,9,275.8200512406165
43,10,268.1246774389849
43,11,321.88504455039566
43,12,317.01450410788084
43,13,310.37625471915254
43,14,238.41292806512917
43,15,327.1497982982486
43,16,337.3906977826219
43,17,255.7655759291121
43,18,277.4319021259572
43,19,221.39065611483787
43,20,2096.6247474382635
44,1,257.562129992412
44,2,253.12861850910835
44,3,240.19969131502918
44,4,359.30420326693246
44,5,263.7618239671791
44,6,243.85696180538667
44,7,218.75713213716108
44,8,689.5918696144649
44,9,259.18056889174056
44,10,264.59050886288327
44,11,264.9917151256746
44,12,268.79267705781
44,13,267.4758517918261
44,14,252.90320189392568
44,15,258.4401698065679
44,16,198.26616953058937
44,17,254.13228855599027
44,18,258.64876760508895
44,19,258.35873858159937
44,20,230.06726885620762
45,1,883.2850474149501
45,2,212.5813565760501
45,3,237.16397859548
45,4,240.2518098333423
45,5,278.2959798275155
45,6,249.8069700081956
45,7,266.9366503657496
45,8,230.4949966641409
45,9,297.74523765485685
45,10,289.24707356983885
45,11,293.95183835395954
45,12,254.20908654860756
45,13,283.5492025561231
45,14,262.159589551328
45,15,279.6338986728341
45,16,267.9457063119453
45,17,268.22898987745674
45,18,248.63061443750877
45,19,292.3102821426681
45,20,294.9401709247034
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,284.17366860538414
47,2,250.6723933883477
47,3,279.0084644232258
47,4,233.29535622233726
47,5,261.6695358637119
47,6,270.4963853236346
47,7,309.08564480165893
47,8,280.1188009871267
47,9,241.47668700966437
47,10,170.54174546133433
47,11,238.8840383145549
47,12,259.50992280198767
47,13,258.6875815160338
47,14,-677.6330570251504
47,15,228.66251418146257
47,16,663.8362438413708
47,17,286.74711281483224
47,18,279.11476734469704
47,19,266.9638579898889
47,20,263.97504471423343
48,1,224.27988297535472
48,2,284.52907366316
48,3,172.39630067670262
48,4,236.78747206584296
48,5,208.35592530486696
48,6,277.99836162164985
48,7,236.49755513973898
48,8,229.67548726890632
48,9,252.4008015014061
48,10,247.46728232842332
48,11,222.41400664696164
48,12,310.7807124894981
48,13,229.18398000146243
48,14,224.27474412922638
48,15,197.156565281824
48,16,215.93596376011175
48,17,207.45390212495894
48,18,212.45360793771357
48,19,328.8150121957108
48,20,292.3529511570463
49,1,185.70594290480742
49,2,189.3592245655104
49,3,281.55096770812196
49,4,207.33260752456295
49,5,211.47793303780117
49,6,181.92147374441862
49,7,196.34105152755595
49,8,189.11159796508542
49,9,198.67900794476543
49,10,195.48344160310359
49,11,199.00460713890834
49,12,203.5521503395036
49,13,316.7820721397315
49,14,1096.2985511526736
49,15,194.52478596420883
49,16,-353.3703036697485
49,17,191.4887819483855
49,18,209.20193142889025
49,19,284.10384941073363
49,20,209.14459709971578
50,1,224.68596617122364
50,2,159.8767390145838
50,3,256.63856162316165
50,4,-579.8909540753261
50,5,234.46894805221257
50,6,270.9992603309836
50,7,180.88616456886402
50,8,200.56702764268624
50,9,232.76422931997985
50,10,112.76138969467087
50,11,264.9736217288236
50,12,228.3855809725771
50,13,201.71291570150262
50,14,266.27312423542253
50,15,254.28823143368953
50,16,255.63110036613983
50,17,254.35090458628946
50,18,260.24104827587064
50,19,225.91910592350567
50,20,252.6422609291056
51,1,-50685.98111037364
51,2,-47765.31536711448
51,3,-38513.29020765511
51,4,-43028.10927822769
51,5,-46841.82512279635
51,6,-48747.34760221922
51,7,-48338.99057465444
51,8,-47032.96305473982
51,9,-52835.589423282305
51,10,-42024.35697108366
51,11,-44373.6583005476
51,12,-47003.1965167315
51,13,-46399.142650889284
51,14,-36352.310466911695
51,15,-49117.18262375073
51,16,-51574.10117125709
51,17,-33247.1856248703
51,18,-32702.861803489886
51,19,-46422.18983484581
51,20,-32411.926751995983
52,1,-401.75894927246304
52,2,-151.18695222081467
52,3,-23324.36880627408
52,4,-2556.952622774621
52,5,-25675.145759295072
52,6,-23396.586490266982
52,7,-2389.1346351697684
52,8,-13.903909051385199
52,9,-4460.519750828695
52,10,-16500.397928500468
52,11,-431.53578813920467
52,12,-25948.74412686735
52,13,-3251.90679660983
52,14,-2637.1314472584636
52,15,-28712.70269264575
52,16,-270.68379788308744
52,17,-425.9319440340564
52,18,-2611.6497368658165
52,19,-2367.3617816958176
52,20,-23195.839721001266
53,1,-144.16518447163315
53,2,198.16767901195425
53,3,-139.64548550233326
53,4,-555.2212472467784
53,5,177.7292388182642
53,6,-10.519485248653211
53,7,-103.45222833821936
53,8,198.04626194698113
53,9,240.70375675230537
53,10,201.1374040310174
53,11,177.953050334694
53,12,183.54205060151696
53,13,201.21051884356004
53,14,191.41125380695948
53,15,179.6223053301845
53,16,197.71948628052868
53,17,183.8507349492545
53,18,-191.08106499838135
53,19,-386.44661994877686
53,20,183.77141075593846
54,1,175.57305998740097
54,2,177.09585581738762
54,3,190.42706655497744
54,4,180.25498587574018
54,5,191.07568487713633
54,6,188.87338695955225
54,7,210.99251824071
54,8,180.4010920631623
54,9,186.14607404256822
54,10,175.07073589527977
54,11,188.82203346172335
54,12,455.97593813219544
54,13,188.37770526551301
54,14,188.19663697364786
54,15,178.7224063251207
54,16,189.910725955286
54,17,186.2810835363874
54,18,179.0549737354204
54,19,188.87698962025786
54,20,175.60701868369344
55,1,174.87497268878008
55,2,250.0379494644535
55,3,174.37857342063927
55,4,184.67293470205604
55,5,203.1141053909812
55,6,215.41465724465974
55,7,215.91742466623666
55,8,176.1184308609748
55,9,195.21363012499168
55,10,180.44397401143502
55,11,173.41408319226608
55,12,177.77214301354866
55,13,184.37609536004817
55,14,149.9875821121894
55,15,169.9471914156382
55,16,174.92431151345508
55,17,178.61131663330733
55,18,146.72205757664105
55,19,179.62338065379808
55,20,156.7053202030462
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,233.6562539675611
57,2,232.45034001109713
57,3,202.82021465633423
57,4,220.19902888893836
57,5,342.4225849386099
57,6,382.5706241393882
57,7,197.88858692634972
57,8,284.9079853276629
57,9,196.18666842174835
57,10,230.61964871116413
57,11,409.5849812560141
57,12,231.01936121984605
57,13,220.76599969478195
57,14,217.06677738641156
57,15,207.28365591069837
57,16,380.4240652477023
57,17,210.00615223272303
57,18,222.2307005125081
57,19,420.7798706788123
57,20,228.51213116719623
58,1,236.83546671066858
58,2,246.1599680752228
58,3,232.0695964264647
58,4,233.00188449416422
58,5,230.80462262556082
58,6,249.25814358156168
58,7,231.77637892355634
58,8,229.28832866378144
58,9,237.37530884477422
58,10,234.8465652234487
58,11,233.34478820356748
58,12,229.1566373379763
58,13,244.859820462403
58,14,230.83166646503537
58,15,236.56410200795497
58,16,236.3300615115356
58,17,227.2473335760859
58,18,235.00002254606696
58,19,229.0449039635715
58,20,229.66345231959096
59,1,228.1930291084432
59,2,237.5904145884964
59,3,244.0139595852524
59,4,231.25098009765628
59,5,211.84640514804477
59,6,234.23013702819935
59,7,230.88858891521102
59,8,245.71591819428045
59,9,230.18497550968192
59,10,239.84880374626124
59,11,231.2253965180301
59,12,234.33231861195563
59,13,2939.8050063198
59,14,236.9966974998645
59,15,192.67829982534872
59,16,235.33275948706674
59,17,232.229282134282
59,18,230.53600204504218
