state,action,value
1,1,-45245.811742754275
1,2,-49688.67567757517
1,3,-44497.941628269706
1,4,-44530.76387308954
1,5,-46870.58029499448
1,6,-38968.125634351156
1,7,-44892.86056129057
1,8,-41487.80218153092
1,9,-43533.251246183965
1,10,-42243.209107598974
1,11,-40706.14039233073
1,12,-47358.87177339255
1,13,-41159.78342162508
1,14,-41056.23677501622
1,15,-41593.47777462981
1,16,-45771.93718823119
1,17,-45424.76742352106
1,18,-49426.5958536867
1,19,-40866.55805904098
1,20,-45973.34276621678
2,1,-24433.801216682823
2,2,-10375.929021400956
2,3,-10575.643759556071
2,4,-27402.35718115328
2,5,-9644.730885332838
2,6,-33264.93545410687
2,7,-10488.885902230602
2,8,-10053.3642334837
2,9,-11428.22125936098
2,10,-9727.588295842015
2,11,-17006.589856905222
2,12,-9350.11697030379
2,13,-14289.537537850561
2,14,-9616.001489689097
2,15,-10453.492657528412
2,16,-9400.387710526413
2,17,532.8356727869176
2,18,-9697.305945542113
2,19,-3371.107233795454
2,20,-9037.641271559894
3,1,-8145.309579612882
3,2,1669.8890956847818
3,3,544.6913590002875
3,4,2931.9231917599386
3,5,-862.4779008810792
3,6,-6417.70562877131
3,7,969.3745619520946
3,8,-270.0830683160102
3,9,555.3252637270166
3,10,931.9866868900199
3,11,560.2125182610145
3,12,-8170.45379422644
3,13,529.4700850874077
3,14,827.8678608830774
3,15,-1785.0164915059995
3,16,-6613.465199200807
3,17,826.5276867499638
3,18,640.6959303873803
3,19,-359.92414943778954
3,20,871.6176551930199
4,1,301.2934201499975
4,2,580.9367208577441
4,3,751.7073571148333
4,4,-6209.173356969057
4,5,-4410.8282514064085
4,6,-62.28902489860775
4,7,696.1057448709447
4,8,882.1125753411702
4,9,471.9177855004201
4,10,-7620.998582630544
4,11,3850.032498763235
4,12,499.83686063003313
4,13,678.2294313604896
4,14,791.4055461480845
4,15,871.8378773469701
4,16,4.142203945862093
4,17,481.04722324088294
4,18,542.6526935913189
4,19,-7205.295942794471
4,20,903.1697351957989
5,1,808.6210393997526
5,2,736.8570283608534
5,3,953.9508570113367
5,4,1140.6408592615035
5,5,1027.5498374255149
5,6,940.1326494152603
