state,action,value
1,1,-46437.12546343817
1,2,-48140.35656571819
1,3,-53015.83234175476
1,4,-46697.26542088876
1,5,-46870.58029499448
1,6,-46598.50097764584
1,7,-43734.48700550956
1,8,-50578.072281325134
1,9,-47900.46969578873
1,10,-50438.70300210934
1,11,-46078.118183817765
1,12,-45224.930633808435
1,13,-47147.13069122194
1,14,-43908.321167730945
1,15,-46294.770803280735
1,16,-31479.473547237067
1,17,-46647.29133009799
1,18,-52404.502304645284
1,19,-48174.88964961319
1,20,-46938.935404538934
2,1,-9642.181261576634
2,2,-30291.83372968287
2,3,-1566.91585801182
2,4,-10040.771110226739
2,5,-12918.133862401628
2,6,-11192.781757461893
2,7,-178.4688557290001
2,8,-10673.850673951343
2,9,-9054.549847974866
2,10,-8635.655857519327
2,11,-14108.318033651592
2,12,-9919.587059236936
2,13,-28407.366335106497
2,14,-8529.317601281376
2,15,-29331.238832611692
2,16,-15217.287186416863
2,17,-9791.909437075028
2,18,-2210.8688534452785
2,19,-10544.89898650511
2,20,-11078.892696322684
3,1,-403.3506307468833
3,2,364.0177257895776
3,3,950.5366464097815
3,4,290.2726131840027
3,5,1059.8487610330749
3,6,-7274.238043564317
3,7,-8681.47339086795
3,8,326.3337247767594
3,9,-4615.705011255574
3,10,1119.8147576319966
3,11,-8278.679757487662
3,12,-3632.514175773369
3,13,345.6487362894077
3,14,-4176.77402198583
3,15,-7376.253399749918
3,16,278.0841127763926
3,17,334.93541017242404
3,18,691.9768580547441
3,19,216.66137274420635
3,20,-7937.178803416936
4,1,521.1802960293633
4,2,632.8258723135243
4,3,290.4400320651803
4,4,1192.504746521172
4,5,769.0856526189365
4,6,702.9421738564688
4,7,434.4344332809653
4,8,437.5790837641325
4,9,2143.9573682731434
4,10,674.0218606328912
4,11,695.607020168134
4,12,801.9717979545634
4,13,2259.6922231571893
4,14,-5671.039320543928
4,15,1172.8961711036948
4,16,-4757.480063868874
4,17,723.425102892721
4,18,697.282968433285
4,19,-8015.067562468856
4,20,479.9109507738724
5,1,448.6779457793476
5,2,712.6574954902355
5,3,473.71306822641554
5,4,774.4993606505375
5,5,756.7582745661184
5,6,-5237.9793161004345
5,7,850.7553004812855
5,8,986.1062999615798
5,9,351.353502394132
5,10,497.4548690031601
5,11,835.7820673057349
5,12,580.1711561186746
5,13,859.6174805779143
5,14,683.7703809907633
5,15,872.959478834284
5,16,661.967764153731
5,17,724.5391407399904
5,18,765.6533387183935
5,19,849.4059145475376
5,20,820.1867885968395
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
