state,action,value
1,1,-46561.909226113814
1,2,-48140.35656571819
1,3,-49803.89048914818
1,4,-47858.88834221671
1,5,-49818.38791695415
1,6,-48107.35874275322
1,7,-50113.08745075068
1,8,-49775.45772539563
1,9,-48246.67659966817
1,10,-20479.422059625213
1,11,-47051.521679597754
1,12,-47780.04568980684
1,13,-44924.67115061878
1,14,-44106.51426757002
1,15,-48080.308568142544
1,16,-14929.43570793997
1,17,-46647.29133009799
1,18,-52404.502304645284
1,19,-50271.135028374716
1,20,-46093.84548550057
2,1,-7003.7857048277965
2,2,-4652.2226389275565
2,3,-10389.003590224896
2,4,-5358.124712884284
2,5,-8932.02609643477
2,6,-33508.700613467045
2,7,-41548.66522716543
2,8,-11942.56829131557
2,9,-2932.2678024420748
2,10,-8871.799130920695
2,11,-11607.681472745382
2,12,-30258.21090146839
2,13,-7330.562660221048
2,14,-12459.160391104471
2,15,643.053456469942
2,16,-9517.01150105377
2,17,-25252.70372107374
2,18,-12603.522775433139
2,19,-29003.73660833785
2,20,-20665.662141926674
3,1,-63.72506514868928
3,2,479.4149630277408
3,3,941.8430126170974
3,4,3520.7033770862504
3,5,-2047.6917822214336
3,6,436.070385629518
3,7,449.4233483320312
3,8,-7209.271615513611
3,9,-245.05795300917453
3,10,682.2979251446042
3,11,459.1902403814893
3,12,-7840.224141758241
3,13,-7812.882844156796
3,14,-13.80699186442439
3,15,644.458899137659
3,16,1432.4195938955352
3,17,-7828.432523061664
3,18,116.38460331392162
3,19,1694.620779799814
3,20,-5833.601200552703
4,1,852.896835219426
4,2,654.198155688186
4,3,1044.5570020717582
4,4,433.2849210120103
4,5,804.7354099206874
4,6,693.0817084932339
4,7,838.2457240692831
4,8,489.08000256047785
4,9,750.2973408518784
4,10,485.88000124542464
4,11,467.9190303373324
4,12,801.4517392251578
4,13,443.83550706824377
4,14,809.2718162774125
4,15,935.8581832453235
4,16,761.0645343263069
4,17,806.5643314965504
4,18,615.0966468762199
4,19,770.9971118225501
4,20,875.752135300089
5,1,736.231575340485
5,2,813.4982150754745
5,3,459.9349830064617
5,4,777.0173630324122
5,5,756.568670778179
5,6,-7184.544247788212
5,7,945.0471630499243
5,8,215.34714044851353
5,9,690.7258235762295
5,10,605.898321516106
5,11,758.3114036236548
5,12,727.8927710969945
5,13,881.7208242139565
5,14,751.9155145468807
5,15,2674.3946933948932
5,16,633.4882875724982
5,17,854.0961349161705
5,18,645.615838868232
5,19,966.0732846320464
5,20,820.1867885968395
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,991.9840193021092
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,1306.3578229775253
7,5,685.5482837899974
7,6,1377.6217108109593
7,7,741.9138953393168
7,8,1406.3692670700452
7,9,772.0134982382381
7,10,1139.3204343543212
7,11,794.257475803448
7,12,1878.2284000244986
7,13,220.4528582437233
7,14,2044.6901068584664
7,15,699.3105674360185
7,16,1300.1696676952881
7,17,1366.9797639724986
7,18,-6820.975526910286
7,19,1285.7194943707746
7,20,797.7750814365286
8,1,-7640.14894485344
8,2,-23.95982679196277
8,3,748.538481126657
8,4,-6750.118997497187
8,5,-6537.0849235671485
8,6,791.2786359965386
8,7,-66.52399384987257
8,8,-8304.291071676413
8,9,-5633.419723869881
8,10,830.192237423553
8,11,651.4340302828905
8,12,621.101488914607
8,13,-5116.427989267138
8,14,258.7956494996488
8,15,848.9799601402844
8,16,859.2852039741134
8,17,793.0138907975538
8,18,-58.2476184837451
8,19,-6932.388257075155
8,20,881.9126554876714
9,1,817.5028981913257
9,2,999.9136388709471
9,3,3770.645152767846
9,4,683.0130654609441
9,5,796.831635041001
9,6,1199.6128241963884
9,7,904.1023443769793
9,8,600.8087550999505
9,9,741.166688483823
9,10,1018.2825766652301
9,11,-174.23135290453683
9,12,-4602.253356837598
9,13,870.3157590179436
9,14,1045.2979533785935
9,15,520.7145151930239
9,16,920.7395167543955
9,17,-6927.6673619982175
9,18,630.7816793506087
9,19,-6419.859680353504
9,20,781.2277611703008
10,1,-8036.421383935162
10,2,843.3734090367712
10,3,726.496100006834
10,4,909.2804759414503
10,5,248.57916683741155
10,6,903.4739993156909
10,7,976.2759419502659
10,8,769.8662779561142
10,9,1650.5980357012454
10,10,971.4369226786371
10,11,1008.019932782228
10,12,843.2805543020179
10,13,1159.6916337644577
10,14,959.0584401355646
10,15,936.2733262884108
10,16,964.4024183160251
10,17,746.5688243011899
10,18,890.7870578125725
10,19,818.8649450779457
10,20,830.4834069115163
11,1,-45408.76243996385
11,2,-48506.864681678606
11,3,-48377.56453432673
11,4,-49050.84018226454
11,5,-47981.66290319141
11,6,-49343.12631919885
11,7,-49365.22119313333
11,8,-47968.52481486263
11,9,-46272.747770995455
11,10,-47617.92480037155
11,11,-47220.27381110957
11,12,-47303.005944866134
11,13,-44709.39276661276
11,14,-45379.23053122022
11,15,-46403.09795855612
11,16,-47055.27473077071
11,17,-47851.32980954131
11,18,-49523.85604790796
11,19,-49466.44541339828
11,20,-42647.63824864432
12,1,-26838.738883389073
12,2,-35622.486498568454
12,3,-36210.65879923965
12,4,-2673.2519800947557
12,5,-9754.563892700176
12,6,-9211.273434994166
12,7,-9331.655992759534
12,8,-9323.302176464103
12,9,-2563.2758484975966
12,10,-36211.30154311974
12,11,-9253.787569076765
12,12,-9218.25468707707
12,13,-32062.616638548552
12,14,-3100.5222156354066
12,15,-9378.485261544805
12,16,391.4870373093881
12,17,-4397.257181899135
12,18,-24507.431621832555
12,19,-10399.783865020572
12,20,-2830.7864264648415
13,1,180.086589732363
13,2,-8636.6958640314
13,3,-526.7837875748119
13,4,-8479.955857831847
13,5,-8394.278976716081
13,6,1970.0113353994275
13,7,-6892.824384577952
13,8,-257.49114775437647
13,9,176.2747075421421
13,10,-8779.972851866663
13,11,-903.8861380662848
13,12,-1992.6927064077154
13,13,-264.3345022854428
13,14,-432.9874497665887
13,15,-7959.49097413034
13,16,-1190.6871051612598
13,17,1570.1081146193208
13,18,-301.65301949520926
13,19,-7516.398120592839
13,20,-173.55139317030796
14,1,-343.9076912032233
14,2,989.0577485818799
14,3,252.85311834309
14,4,268.0815832201432
14,5,272.2465739242643
14,6,1883.4811341599118
14,7,276.46967032115117
14,8,272.93466359312237
14,9,272.66787465314854
14,10,258.7474306985662
14,11,260.0833217359658
14,12,269.565657951395
14,13,-30.506568175931534
14,14,261.6104750692458
14,15,-420.40196655067484
14,16,-450.93992955875456
14,17,273.072154237855
14,18,-301.2293802405811
14,19,267.528024899057
14,20,256.8878870968624
15,1,270.0897647731913
15,2,263.1035098811872
15,3,280.3454359600644
15,4,269.33313881018574
15,5,261.65462224791236
15,6,278.9049552166785
15,7,279.298796094747
15,8,265.2960286036282
15,9,264.45747107982885
15,10,271.04840640428887
15,11,259.59583261398564
15,12,539.1768967433782
15,13,275.8669211987568
15,14,262.7229764509385
15,15,281.1313048155114
15,16,269.98058472670624
15,17,263.5871641440382
15,18,266.61421779547106
15,19,279.5417174889845
15,20,269.2913455553286
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,816.9024881377727
17,2,-5455.672812398367
17,3,394.36497207728644
17,4,724.4874398903423
17,5,793.8574636129291
17,6,816.929684974653
