state,action,value
1,1,-46532.256082403095
1,2,-47244.97539200936
1,3,-46863.04798327509
1,4,-43127.55270874192
1,5,-46666.047901866594
1,6,-40548.20083483797
1,7,-48408.19114029961
1,8,-45129.6140758448
1,9,-45435.18301995382
1,10,-45933.08490232302
1,11,-44479.64169228612
1,12,-47050.06231238223
1,13,-49050.694858171206
1,14,-48973.15578692446
1,15,-45352.959660735985
1,16,-47463.30647238952
1,17,-44556.564034978626
1,18,-41877.921638548745
1,19,-45863.604024833294
1,20,-30779.737532485586
2,1,-8297.140183556008
2,2,-4704.820637247707
2,3,-10040.670728526718
2,4,-3970.24289877095
2,5,-10140.250619396726
2,6,-8756.290663375501
2,7,-9867.833792407653
2,8,-10513.476644488015
2,9,-29582.70785857123
2,10,-10384.290798547392
2,11,-10264.09573137155
2,12,-9370.198858316056
2,13,-3747.9962569194377
2,14,-7476.23621225835
2,15,-27138.713077099026
2,16,-9145.75473803758
2,17,-8379.819794853247
2,18,-8878.766029520437
2,19,-10196.034342153036
2,20,942.1481055775276
3,1,-7744.087227288868
3,2,769.0691007133505
3,3,-6055.9101181881815
3,4,-7276.914451890225
3,5,-2925.3348906651354
3,6,709.7396287675597
3,7,-7157.098509411937
3,8,349.7166724499766
3,9,-75.11530558318657
3,10,-7328.144972579044
3,11,615.067750196852
3,12,847.9783750717534
3,13,2864.96673687387
3,14,539.7224992589536
3,15,-7164.335142052755
3,16,609.3122189276874
3,17,-4379.317524683015
3,18,855.904921000653
3,19,-422.66450967033165
3,20,-3924.9534888950075
4,1,208.5061902018815
4,2,826.810339863135
4,3,-8214.023187324568
4,4,503.65562896541195
4,5,2080.54871119327
4,6,422.773298850036
4,7,930.2022209866824
4,8,551.9733096700779
4,9,1466.335161458977
4,10,633.9720518231544
4,11,815.7125382935474
4,12,592.6702698178708
4,13,907.9054638116736
4,14,3623.0694736316027
4,15,878.180157975273
4,16,503.3966519904916
4,17,346.7481056368865
4,18,633.6522554643096
4,19,885.6300542678161
4,20,886.1305610122624
5,1,640.1095942939961
5,2,749.2957423247235
5,3,949.3240847579884
5,4,-7875.677254550487
5,5,780.1241782210544
5,6,924.6448444852149
5,7,651.4945175017561
5,8,782.646861614314
5,9,791.4800893318611
5,10,779.1395318010656
5,11,835.626085343107
5,12,938.2028519503369
5,13,958.6991306384471
5,14,766.6451446234373
5,15,877.425569329942
5,16,971.1388399269923
5,17,726.9084277954416
5,18,812.628546974457
5,19,1379.9950486841703
5,20,947.6165111150162
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,991.9840193021092
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,3895.7479591562587
7,5,836.9501357699555
7,6,965.8469012596853
7,7,895.0363742524779
7,8,231.12244972396797
7,9,905.2834137391792
7,10,927.0563351888768
7,11,794.257475803448
7,12,994.830245868906
7,13,923.4662401449968
7,14,980.4158572525441
7,15,699.3105674360185
7,16,840.0853403731103
7,17,841.4411418411369
7,18,-6820.975526910286
7,19,1012.3172854375213
7,20,797.7750814365286
8,1,1040.1821522372802
8,2,724.2998161471432
8,3,915.1199646804006
8,4,187.08633218489376
8,5,712.4745982236241
8,6,722.729689878467
8,7,-7695.4795454010855
8,8,746.091717442699
8,9,684.7879933618536
8,10,868.6728998917238
8,11,755.2260271009737
8,12,-6738.72156182457
8,13,793.5481374740916
8,14,-7503.103768155676
8,15,812.544108254239
8,16,716.7628044755356
8,17,21.14613101306213
8,18,554.4157306049765
8,19,1367.761308541201
8,20,923.0067545369632
9,1,840.7122691651732
9,2,755.3232298737672
9,3,970.682452319661
9,4,932.6819784989185
9,5,763.0443756265386
9,6,879.7310644947239
9,7,827.0816576901711
9,8,802.5870799466727
9,9,745.1726143615551
9,10,867.8586745482494
9,11,1508.5089432884786
9,12,288.48839562102967
9,13,952.6016080493115
9,14,638.1201469712705
9,15,957.4667709736151
9,16,649.5670193872368
9,17,791.2938971767508
9,18,-6569.915159810529
9,19,-6925.454316891033
9,20,880.8353775833324
10,1,717.4903579309208
10,2,854.9854879769334
10,3,726.496100006834
10,4,909.2804759414503
10,5,248.57916683741155
10,6,890.4589823906373
10,7,907.7225648612202
10,8,954.1705397804678
10,9,1054.2467232092317
10,10,2297.4678488259383
10,11,800.9228056016234
10,12,843.2805543020179
10,13,826.628856257221
10,14,928.7667119388336
10,15,1115.2400145790255
10,16,834.1364935257927
10,17,746.5688243011899
10,18,890.7870578125725
10,19,818.8649450779457
10,20,1042.825370355405
11,1,-28053.9299154203
11,2,-29960.505614292015
11,3,-35217.425223326485
11,4,-45498.696093056686
11,5,-29151.821067443714
11,6,-25643.67789004157
11,7,-41715.20196277487
11,8,-41447.76663780502
11,9,-43547.015722480675
11,10,-26261.369022257208
11,11,-45556.05712476609
11,12,-33694.01919769626
11,13,-45370.80483749925
11,14,-42511.03839410007
11,15,-26282.269323450375
11,16,-42200.654693937
11,17,-32002.642858464467
11,18,-27643.2296858244
11,19,-25924.729779173642
11,20,-41401.505826449764
12,1,-10179.194954958768
12,2,-22091.671705432353
