state,action,value
1,1,-46577.39395896217
1,2,-50925.10872275047
1,3,-43467.14765941747
1,4,-53175.35291693949
1,5,-50949.0384528611
1,6,-46131.97531217256
1,7,-42527.84159153017
1,8,-44124.74495239015
1,9,-52904.13021380125
1,10,-40695.908052273306
1,11,-46415.81882271493
1,12,-47315.98584603871
1,13,-53702.158069729616
1,14,-44165.25786018251
1,15,-47788.01663576298
1,16,-49812.07915693555
1,17,-49597.022255065924
1,18,-46397.175134596626
1,19,-40188.90536989104
1,20,-48308.922689049825
2,1,-9600.367074107633
2,2,-5844.766215349391
2,3,-545.5845786718066
2,4,-11393.488529574039
2,5,-8869.035448953819
2,6,-7146.023840046438
2,7,-11116.754570523606
2,8,-9631.126144716223
2,9,-22021.93946707939
2,10,-5125.16866724068
2,11,-9834.260999589227
2,12,-9868.667671850184
2,13,-9328.413342172724
2,14,-12341.261490880868
2,15,-8297.427818712551
2,16,-29887.214684314717
2,17,-733.8030748707303
2,18,-6741.7097275315155
2,19,-4532.901018498404
2,20,-26426.90310106991
3,1,-8570.217929460256
3,2,-6454.612487633583
3,3,747.5366833969063
3,4,2744.607727479315
3,5,-6534.06448627839
3,6,507.98405123489806
3,7,245.90639340552002
3,8,-4608.429727277388
3,9,830.1713957787855
3,10,544.8355781273686
3,11,130.69253762061203
3,12,489.8312649739304
3,13,283.5889052787735
3,14,727.4641631374782
3,15,-6757.520355433544
3,16,3089.638586423719
3,17,-6920.2691510283785
3,18,494.8844760804133
3,19,687.6575287086895
3,20,2315.4862065492
4,1,687.3231117229737
4,2,3095.32034013544
4,3,517.8672719183453
4,4,722.9562714606682
4,5,530.8810102181246
4,6,593.4349537223372
4,7,577.5426095918772
4,8,-6942.72908633402
4,9,-8575.837800162142
4,10,493.24557181769796
4,11,1028.2422974159874
4,12,-7084.6092150150325
4,13,1970.7762915515402
4,14,-7547.632712724851
4,15,720.709913518238
4,16,-8301.437368185034
4,17,706.5703908775863
4,18,706.2196116066305
4,19,684.6224429223994
4,20,216.2530498368087
5,1,741.0569620306769
5,2,758.6991940588769
5,3,769.5733099865417
5,4,778.2711955313209
5,5,-4202.428433398358
5,6,772.3643009563285
5,7,569.6561073111852
5,8,588.4769913420464
5,9,820.6315605867009
5,10,907.909882453054
5,11,743.0476016255508
5,12,873.8394379265258
5,13,690.5748170960823
5,14,633.17926930068
5,15,1339.3905621276929
5,16,877.0637380289623
5,17,417.0434798985269
5,18,706.937146452998
5,19,706.4973838292563
5,20,852.1467432528603
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,872.1847820649186
7,7,704.5856200837095
7,8,2477.335960979333
7,9,0.0
7,10,770.6039306663597
7,11,-7227.854324165519
7,12,2268.0452643092462
7,13,-7868.36652817561
7,14,1761.0577609937618
7,15,699.3105674360185
7,16,-6889.703062372437
7,17,-6295.496648110761
7,18,-6820.975526910286
7,19,0.0
7,20,797.7750814365286
8,1,735.6404111251321
8,2,884.272335446095
8,3,67.75089123587622
8,4,-6215.731642135393
8,5,713.5269567944559
8,6,838.0803538713634
