state,action,value
9,11,-5594.635320319726
9,12,2786.028516754477
9,13,968.733929310893
9,14,522.963382323622
9,15,765.5778337919553
9,16,993.7563664142497
9,17,542.9075469190973
9,18,-5606.137019428335
9,19,1168.710287751178
9,20,1216.6527047678105
10,1,847.3113857593131
10,2,1344.925091670144
10,3,726.496100006834
10,4,982.0224313211022
10,5,898.8091330543289
10,6,903.4739993156909
10,7,-6289.324951184979
10,8,564.8142626536064
10,9,963.4563238053809
10,10,999.0214796595915
10,11,1068.2355622414432
10,12,843.2805543020179
10,13,996.4661247573586
10,14,2847.5840005086957
10,15,936.2733262884108
10,16,742.3307612364508
10,17,687.666459731419
10,18,819.1049900929668
10,19,701.8658766170745
10,20,999.8156252401451
11,1,-45491.93033888261
11,2,-42282.110109022564
11,3,-46045.66571821134
11,4,-40545.35488424714
11,5,-46740.42049857515
11,6,-47540.48731264276
11,7,-44279.636743215975
11,8,-43661.62812307911
11,9,-43613.423249651314
11,10,-43311.96091019673
11,11,-45636.069438638864
11,12,-40483.6035820805
11,13,-43380.994136942434
11,14,-46517.049285580055
11,15,-44018.219960387214
11,16,-42999.78008922517
11,17,-44990.43322043644
11,18,-46107.866474158494
11,19,-43094.48854619357
11,20,-43816.42175119324
12,1,-9038.695551980069
12,2,-20611.77729928981
12,3,-17200.09743322499
12,4,-3212.042219028717
12,5,-36388.863345673955
12,6,-9765.991884149187
12,7,-32624.384000124017
12,8,-1629.7015764440985
12,9,-9115.35570061404
12,10,-22659.13120141952
12,11,-9585.60660401842
12,12,-26242.524551441333
12,13,-30820.52997404396
12,14,-28968.93836266976
12,15,-1921.549023716343
12,16,-11977.992518613883
12,17,-8103.9344513570595
12,18,-9872.212895516135
12,19,-29790.045874384796
12,20,-27961.273854183335
13,1,-7437.320069744399
13,2,-10013.761099735384
13,3,826.2297798916273
13,4,297.6569742891279
13,5,880.4823941007335
13,6,182.4216157370265
13,7,1175.456673441562
13,8,-3207.4285547261115
13,9,-731.6867922096077
13,10,332.00117650304486
13,11,-7965.603151047488
13,12,-1652.9180401895815
13,13,-151.1583468385511
13,14,-7382.876870975673
13,15,-41.72158825618135
13,16,-453.3574896625205
13,17,-8391.142900616254
13,18,1174.6953060032001
13,19,789.046734197067
13,20,-6423.691815228279
14,1,637.9262380526108
14,2,552.1460854666344
14,3,647.208098081222
14,4,71.76033180352806
14,5,656.511926330209
14,6,607.5797092908588
14,7,601.2951549772669
14,8,-5232.369328059678
14,9,929.5239027503261
14,10,652.766242996656
14,11,889.5167312646574
14,12,966.5331601189209
14,13,626.1549956700917
14,14,613.9466514843512
14,15,878.8814794253776
14,16,-8116.85780775693
14,17,627.905197097971
14,18,87.15225571862891
14,19,613.9540498552458
14,20,961.483948457072
15,1,681.9297025328458
15,2,708.4392764807318
15,3,506.5905533115128
15,4,709.657851584979
15,5,521.4221994077678
15,6,700.5275790727399
15,7,843.2948686382931
15,8,515.9178387445864
15,9,709.1617526359963
15,10,486.4295349286466
15,11,518.5892256320656
15,12,691.4856765169527
15,13,509.66043630493624
15,14,704.5645908792237
15,15,734.373012605317
15,16,478.15296538988724
15,17,479.57772599591146
15,18,748.0304349031082
15,19,517.0550872100587
15,20,701.5784675844168
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,848.131116317823
17,2,-7662.012840871361
17,3,231.03047477572545
17,4,557.2411462885643
17,5,1001.2806920498008
17,6,649.8633238501351
17,7,619.1790335273263
17,8,671.3985773301375
17,9,657.5687459680789
17,10,644.5199938751538
17,11,692.4551237672758
17,12,123.8288340676736
17,13,-7462.753227824143
17,14,-8113.397809253123
17,15,-217.21645599559815
17,16,682.4847990367906
17,17,13.400174307706038
17,18,247.68898043503305
17,19,472.7753239183826
17,20,702.7231311950267
18,1,1014.9271406375607
18,2,-7459.408164014476
18,3,1004.3645890526093
18,4,961.5254175561176
18,5,686.2293175151116
18,6,741.8642120049977
18,7,1011.9105933784339
18,8,734.5675654640248
18,9,-2893.8867314544677
18,10,960.3779685285305
18,11,792.527142699211
18,12,982.6050260157796
18,13,-7715.625962520468
18,14,-6334.052121407497
18,15,1047.5017671536416
18,16,756.6687225272253
18,17,730.1075948108326
18,18,369.70969623510337
18,19,970.8018675048381
18,20,1184.2298764891557
19,1,1033.2783421220406
19,2,1104.3250051415266
19,3,1152.5868512827076
19,4,1089.6383594075373
19,5,1047.285946297231
19,6,1183.228494773238
19,7,1030.6718015502825
19,8,1173.3436013825658
19,9,916.9771030084166
19,10,1173.184181520957
19,11,1199.6879441139058
19,12,1187.6412271398726
19,13,953.970652218465
19,14,662.7748035049137
19,15,1080.0810320396413
19,16,1196.0802662353485
19,17,609.1225521514589
19,18,1160.5132736412056
19,19,1179.708886749977
19,20,9202.409040173143
20,1,599.2255596817876
20,2,1351.1519249474145
20,3,845.6263810021396
20,4,1229.279091718916
20,5,851.4213907366476
20,6,1318.9469293242944
20,7,1392.246124383634
20,8,1167.871042750828
20,9,778.2572505251948
20,10,852.1161443679083
20,11,1775.031842640988
20,12,646.4330538890238
20,13,697.4193076471865
20,14,591.9207152588937
20,15,1086.8078783019496
20,16,587.1212716043823
20,17,1303.73879500275
20,18,800.7519382448736
20,19,618.2385902540516
20,20,1191.8745856596706
21,1,-38089.17639742283
21,2,-43188.2344640723
21,3,-46733.67659833153
21,4,-42458.09002765425
21,5,-49597.688688883536
21,6,-41514.28058922608
21,7,-37059.00627944934
21,8,-39526.05146812379
21,9,-43357.267656811084
21,10,-35813.81180510204
21,11,-40457.94926502019
21,12,-39077.324434919974
21,13,-41219.14482412055
21,14,-42783.539459099644
21,15,-38126.57869640963
21,16,-37819.23807107912
21,17,-41275.34109084432
21,18,-40649.84221474742
21,19,-44370.22051583628
21,20,-45234.30301487884
22,1,-2870.278330740672
22,2,-1397.312565446318
22,3,-2413.4644522073136
22,4,-8392.449641978039
22,5,214.65664403503538
22,6,-2361.80608228701
22,7,61.72089668975559
22,8,-17024.297234056587
22,9,-2761.138699736115
22,10,-2903.014520156703
22,11,-6266.806496165334
22,12,-492.40066151130395
22,13,-20541.9255985355
22,14,-3099.1025321122543
22,15,-2317.561087078392
22,16,-71.77133617215168
22,17,-2330.7626055018573
22,18,-2134.7998472756226
22,19,-1403.5926295282088
22,20,-25628.407761864462
23,1,-164.34886011687058
23,2,-2516.994020051844
23,3,862.5990957863339
23,4,460.87883283851824
23,5,866.1365992766583
23,6,447.34619275294926
23,7,475.73644279268495
23,8,727.5282607535974
23,9,451.22190427650696
23,10,466.83701953270247
23,11,-4.221310251108434
23,12,416.6902652378927
23,13,985.1195143718576
23,14,498.57585769210743
23,15,502.5962783708334
23,16,503.34867773502685
23,17,476.00627627201044
23,18,509.5018713055566
23,19,926.8480672490368
23,20,956.5394699047586
24,1,382.23916799654046
24,2,982.7949222700508
24,3,425.9771540865677
24,4,1173.0463203384254
24,5,1113.655786455195
24,6,473.6608687649044
24,7,430.95841936876747
24,8,450.29201309934996
24,9,403.6949184206261
24,10,426.9361417460667
24,11,911.9057145413905
24,12,452.66188129512994
24,13,423.520058293403
24,14,401.93460150004097
24,15,458.82955032239454
24,16,1046.959705444919
24,17,412.38609952537325
24,18,1113.083306563937
24,19,465.01460453738855
24,20,-150.28657576572584
25,1,536.3006217625361
25,2,457.4932474327322
25,3,643.1897747134559
25,4,376.25704664938496
25,5,-210.80307110540843
25,6,630.7422929917402
25,7,2955.325849437372
25,8,625.6626508149335
25,9,610.3459388492804
25,10,570.3543485584006
25,11,569.2401859091968
25,12,347.9153747828994
25,13,592.7043208802302
25,14,515.5460218879291
25,15,663.0142933859191
25,16,469.3831764729777
25,17,635.1844902446833
25,18,436.0863207611927
25,19,661.8544204535624
25,20,624.9438606604971
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,632.9339928759836
27,2,546.4288205148251
27,3,507.8251861795305
27,4,453.90764550642126
27,5,539.5079338063156
27,6,561.114398389206
27,7,531.4969148023309
27,8,547.1965669371718
27,9,522.4558489110697
27,10,476.340882084223
27,11,15.57734601225502
27,12,591.8701357821424
27,13,528.5906280348931
27,14,549.8246375026788
27,15,320.8916271177675
27,16,526.8218936232894
27,17,491.23083589354604
27,18,508.7663005718364
27,19,510.4000283180273
27,20,544.873184340109
28,1,550.189218862465
28,2,499.257961571495
28,3,570.3628104972105
28,4,515.3828290026033
28,5,1214.5603292478604
28,6,515.7846646117374
28,7,568.3719522972989
28,8,558.1690829232588
28,9,565.0537290859909
28,10,375.9157271122191
28,11,578.8242658213887
28,12,555.4656500037489
28,13,510.7159951505021
28,14,517.8203526956174
28,15,367.26185536129776
28,16,576.312725521252
28,17,575.0371612764369
28,18,476.7426974564952
28,19,527.0528876135863
28,20,685.7014412859601
29,1,472.64555937394255
29,2,547.6077514509853
29,3,505.4560044446039
29,4,505.76113254279215
29,5,602.958474261012
29,6,550.7613887978067
29,7,496.286914449204
29,8,580.8448205108948
29,9,582.0517060547869
29,10,570.9176834271674
29,11,564.2923499346211
29,12,479.6134990901023
29,13,505.5625021766101
29,14,576.9079331115236
29,15,511.9115961437038
29,16,506.55689725114223
29,17,620.6874963281557
29,18,544.495593262655
29,19,546.6809317113692
29,20,480.8341934170495
30,1,576.8358595690339
30,2,486.20151796629125
30,3,394.3526722621319
30,4,545.9227875464796
30,5,1655.2308534730826
30,6,383.4221632743804
30,7,420.923403583281
30,8,503.7695072529131
30,9,611.7283414952371
30,10,708.0688849042247
30,11,485.5896625523494
30,12,415.52065732507435
30,13,480.3104860191916
30,14,614.1036788910109
30,15,466.18163112345513
30,16,521.014953302008
30,17,546.1021105801323
30,18,528.6431551044027
30,19,468.3487020561837
30,20,537.2595055139677
31,1,-44859.67129518147
31,2,-41120.97965235767
31,3,-45180.307074517965
31,4,-40055.30854891521
31,5,-43037.33298585993
31,6,-43659.616230272295
31,7,-42046.63450425738
31,8,-46006.253691080296
31,9,-40616.421353197125
31,10,-40798.75657931464
31,11,-41335.660064123535
31,12,-41342.99481153195
31,13,-40290.6331986863
31,14,-40521.15636989893
31,15,-45287.578266385535
31,16,-43187.00693166233
31,17,-46316.2558093494
31,18,-41887.206549837574
31,19,-45058.352931792884
31,20,-45152.615222378925
32,1,-23786.288801843108
32,2,-18144.58829956366
32,3,-23298.434275001415
32,4,-3920.5689153381245
32,5,-29906.350643812642
32,6,-31286.016524222006
32,7,-2903.898833049807
32,8,-2667.6376246998443
32,9,-20968.362947291316
32,10,-1786.5845466194914
32,11,-2136.676828427084
32,12,-2383.9576900513857
32,13,-24201.975159879476
32,14,-20954.712338963
32,15,-3905.223814769368
32,16,-31898.466915047014
32,17,-32174.485725140454
32,18,-27642.92052945094
32,19,-27778.69386733347
32,20,-27385.93669348116
33,1,701.3762267288661
33,2,709.1856393965277
33,3,684.0670549412345
33,4,645.6278946161563
33,5,650.7512687987128
33,6,265.49661215355786
33,7,681.5213679420584
33,8,709.4187339020244
33,9,613.954975093532
33,10,619.2303604866805
33,11,693.9514563143333
33,12,685.6212277346447
33,13,683.3284305600298
33,14,514.1772955961326
33,15,691.1142287488167
33,16,693.4676282278459
33,17,665.7018248636375
33,18,683.1192574363207
33,19,672.5542025523196
33,20,605.1945666092977
34,1,598.1923230784334
34,2,583.2966943047384
34,3,594.8159226186887
34,4,607.1582039194343
34,5,584.4490693163538
34,6,874.1572477724224
34,7,607.3985767053272
34,8,615.396647595943
34,9,568.1245744700469
34,10,930.7476639150261
34,11,614.7907963145836
34,12,576.2019719323373
34,13,593.9649480014918
34,14,621.5084966044888
34,15,533.1957873929599
34,16,612.7183290232097
34,17,580.1512429159221
34,18,530.6748122887748
34,19,949.7204503438115
34,20,587.3431433433001
35,1,970.7800762671553
35,2,494.1175658773732
35,3,511.53951761145004
35,4,472.8052821588122
35,5,504.0693217298742
35,6,490.2455584095439
35,7,479.30687077764117
35,8,502.10726788434886
35,9,495.22130760914393
35,10,499.99945870561356
35,11,412.0380380125833
35,12,478.6153625723985
35,13,311.5806365757148
35,14,491.527070085835
35,15,288.62197378774374
35,16,475.89305765522283
35,17,301.2882523915466
35,18,487.66792536537434
35,19,497.3245285193122
35,20,471.14588879402095
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,509.6950641781228
37,2,546.0238238086596
37,3,510.8108976639918
37,4,531.0533801689651
37,5,492.6089402447026
37,6,485.3997419476497
37,7,546.35590377909
37,8,545.453675373986
37,9,809.6921470682424
37,10,517.4851377264906
37,11,509.26192664607737
37,12,528.622271802394
37,13,553.7247817984306
37,14,545.7479976410132
37,15,533.8184217047144
37,16,552.6218025702607
37,17,527.5069463578587
37,18,553.7438899598917
37,19,538.4821242608789
37,20,499.4345772959047
38,1,515.1317293521561
38,2,508.6739938618612
38,3,515.6096785922855
38,4,378.8941328176726
38,5,529.7029283512695
38,6,517.0912999732936
38,7,387.62359016336245
38,8,515.2317889999297
38,9,499.6560346565918
38,10,546.8422834478766
38,11,390.74877505528457
38,12,542.1652116579689
38,13,539.0544396751234
38,14,364.95759674500675
38,15,540.5514995947012
38,16,1163.3439195298406
38,17,503.33154222158015
38,18,371.089659245667
38,19,525.8837546658131
38,20,530.7749557102658
39,1,484.716930374771
39,2,502.0578640409461
39,3,509.2183486567843
39,4,508.3988041280413
39,5,511.6863900479657
39,6,481.0686679356449
39,7,490.8555123936652
39,8,512.842544901851
39,9,-312.02617927992117
39,10,491.35976413735466
39,11,493.746061074308
39,12,500.9339423803702
39,13,516.7892405518634
39,14,488.4260118989486
39,15,1997.4020881304102
39,16,510.2454362154372
39,17,510.84948862902246
39,18,483.54813377188293
39,19,472.1857332682467
39,20,511.2188770738352
40,1,521.4156689549034
40,2,445.82272889302635
40,3,450.78295498780074
40,4,459.9731687308136
40,5,473.4058432492383
40,6,446.94255478569085
40,7,445.94215409351864
40,8,386.32243163019405
40,9,204.95676466881736
40,10,456.64053778233
40,11,460.6160221903707
40,12,477.29112888582813
40,13,486.8319101820184
40,14,-85.07556463195056
40,15,486.8971071688254
40,16,445.9368030420314
40,17,447.8821121305611
40,18,450.47552214087773
40,19,467.361045129642
40,20,446.88603395047085
41,1,-47164.87078889261
41,2,-43714.92969707049
41,3,-31664.396665177694
41,4,-37706.63391339989
41,5,-43818.66399731869
41,6,-43525.36225215688
41,7,-29941.70092158833
41,8,-33718.2782504932
41,9,-44672.561450474
41,10,-40158.07384565337
41,11,-41923.988390995146
41,12,-39671.25273553631
41,13,-38287.90408787652
41,14,-37658.40236737655
41,15,-42356.464503403535
41,16,-38974.97671823268
41,17,-37719.53179094523
41,18,-43088.7501423877
41,19,-40024.46809218621
41,20,-46706.15909832664
42,1,-1781.1065983988872
42,2,-1688.958158011148
42,3,-1543.6214182878175
42,4,-26379.01813811164
42,5,-259.152092347434
42,6,-462.8388213264161
42,7,-24801.635877553956
42,8,-1107.0586892579213
42,9,-1796.994031050196
42,10,-18518.04141024028
42,11,-204.79861908877905
42,12,-983.6206202419144
42,13,-2270.3098041811536
42,14,-257.0440931000399
42,15,-289.38640162829046
42,16,-615.3597163260051
42,17,-21914.877269123324
42,18,-2774.522937811099
42,19,-2031.4522422230184
42,20,-19497.56435989251
43,1,329.5705819625033
43,2,275.1913934830163
43,3,264.0642991928077
43,4,247.1110288771232
43,5,296.2441882686873
43,6,287.81049134215976
43,7,267.9062728988353
43,8,286.915128935004
43,9,261.16686002451775
43,10,265.9120453278059
43,11,384.9077003259889
43,12,294.7096477575132
43,13,370.9987196093922
43,14,285.1864793577342
43,15,283.8081822686401
43,16,276.2178792803771
43,17,290.39700325712147
43,18,283.8825319714948
43,19,2056.0162719381
43,20,294.2940338708752
44,1,477.35468845848493
44,2,228.0678529800473
44,3,433.3897671835957
44,4,270.83399314139615
44,5,280.3318349250691
44,6,410.6352391310102
44,7,271.934695643969
44,8,357.8202798231365
44,9,309.58904570923085
44,10,219.14471580462777
44,11,249.03838724054634
44,12,231.17592078321383
44,13,238.52059227925884
44,14,239.64112301278095
44,15,264.128936751986
44,16,406.12257883058305
44,17,274.5417583962195
44,18,280.9889991352589
44,19,296.1839186699342
44,20,213.6837014337353
45,1,306.268898647895
45,2,282.3506659307702
45,3,301.0141481719384
45,4,283.49455467287436
45,5,233.18827694339296
45,6,284.27732550016674
45,7,229.73185408050006
45,8,219.5945650166911
45,9,241.36156730197018
45,10,306.60385947653265
45,11,342.31770606065174
45,12,332.65825520180755
45,13,272.75196024229814
45,14,323.3805284183516
45,15,252.2425514286233
45,16,307.8035503049951
45,17,284.4074108122642
45,18,2629.4788423653213
45,19,324.39273444623586
45,20,312.6793945451266
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,414.6292808503857
47,2,267.0795610538552
47,3,224.337664894849
47,4,350.08133035695016
47,5,306.4244718781237
47,6,271.44163050980166
47,7,288.0784479920258
47,8,237.50043734226858
47,9,322.173264726559
47,10,304.15837232894575
47,11,336.9215247665128
47,12,260.2140492670628
47,13,336.0414433666065
47,14,340.2666654271909
47,15,241.08501634653737
47,16,301.0686394515583
47,17,328.0230314346784
47,18,351.0645123544472
47,19,263.60959867907275
47,20,240.00924238313507
48,1,293.63715272859497
48,2,329.5122138975053
48,3,534.5489191920781
48,4,310.3192079028288
48,5,310.4556589410917
48,6,325.61054274373214
48,7,321.5210571710071
48,8,276.8574287988024
48,9,256.6680903965374
48,10,216.90339582653735
48,11,319.31088961732144
48,12,451.575948993251
48,13,228.1391331629132
48,14,235.83647086923756
48,15,325.82381763243586
48,16,238.375537847386
48,17,437.12836561875923
48,18,319.6835524204439
48,19,218.1497717342365
48,20,316.87288544281296
49,1,226.21075664453534
49,2,425.0812469726567
49,3,332.5215668679296
49,4,231.51517352889275
49,5,198.92599179397547
49,6,221.42664497682816
49,7,345.4991904320067
49,8,187.82104615018747
49,9,238.91731298355765
49,10,283.5075543206402
49,11,196.31267802149287
49,12,236.95302158155658
49,13,328.83534844218457
49,14,206.0316978154051
49,15,238.4570967981032
49,16,212.56758479097465
49,17,325.739055093662
49,18,217.88476247536562
49,19,223.8123519111586
49,20,183.13049923837934
50,1,245.2502606315149
50,2,235.6471266284139
50,3,323.72416316671536
50,4,262.89855069983315
50,5,357.81677599604166
50,6,240.00501351005215
50,7,249.9410656689173
50,8,273.20175210728803
50,9,246.07475062551998
50,10,267.8684351158655
50,11,225.49026320729516
50,12,1071.4672371585982
50,13,260.60350388953486
50,14,259.2217698279907
50,15,273.26586484564075
50,16,255.63110036613983
50,17,247.2325277929591
50,18,271.2835024378089
50,19,279.2736658493799
50,20,249.07511218773712
51,1,-42256.12473143924
51,2,-38235.65068728753
51,3,-48072.979124143676
51,4,-31284.846940289477
51,5,-42613.14928777661
51,6,-42518.6075040776
51,7,-43983.424113189154
51,8,-41767.289083460215
51,9,-42164.8388527533
51,10,-38435.56659080518
51,11,-41679.49918032551
51,12,-38484.47255552616
51,13,-39543.402155299904
51,14,-46384.92236079772
51,15,-44638.21324613796
51,16,-40828.84973938169
51,17,-38138.06132028759
51,18,-38249.47247345766
51,19,-37971.3787887008
51,20,-43173.47738065434
52,1,-2511.191381177927
52,2,-5166.128532609237
52,3,-1122.5020775504272
52,4,-2578.1155959352473
52,5,-2064.930870373064
52,6,-2886.5003394766627
52,7,-27411.84755379711
52,8,-2677.891413933492
52,9,-2515.1502627786504
52,10,-3914.2565634759776
52,11,-21589.647827587592
52,12,-27938.358111694823
52,13,-30625.817382269117
52,14,-20997.217300521705
52,15,-20185.76395324937
52,16,-20081.356077896897
52,17,-439.3589494008979
52,18,831.1298274605851
52,19,-16648.406185583113
52,20,-512.1642709742137
53,1,210.0387165412292
53,2,360.7581020804818
53,3,209.52237015788413
53,4,342.8757248265347
53,5,316.82453551718424
53,6,360.9360603535017
53,7,-244.49439742351333
53,8,212.52049827845485
53,9,203.78049981345262
53,10,339.2431804613103
53,11,215.38627516016822
53,12,328.2894189307216
53,13,196.6260332502077
53,14,196.37320426672684
53,15,365.49584178387954
53,16,-622.7604180131223
53,17,206.58012526137108
53,18,339.54075272011085
53,19,321.21013552290145
53,20,331.408285929901
54,1,311.9396448449233
54,2,350.3758013447594
54,3,303.8804097912866
54,4,333.9490673480641
54,5,299.5138545853988
54,6,338.60437942516126
54,7,338.178999473934
54,8,323.60456118694674
54,9,331.8898748629589
54,10,287.4422535500736
54,11,309.4474299446211
54,12,330.7127307044407
54,13,337.5537372190773
54,14,5740.232002612199
54,15,314.07658028143453
54,16,328.23926916821415
54,17,327.3452909937409
54,18,331.5140995862584
54,19,301.36144794247025
54,20,324.04028688449876
55,1,180.8104364085199
55,2,200.3558888022726
55,3,181.38997071166884
55,4,286.8338802435654
55,5,198.57206053473112
55,6,179.22192736348907
55,7,179.23354495179896
55,8,190.38142397860958
55,9,181.9832701018078
55,10,199.49427478581273
55,11,182.28169975480682
55,12,198.82601823998505
55,13,186.63361552142828
55,14,197.12647380460027
55,15,188.34504162263892
55,16,307.87353504814996
55,17,197.2095574936016
55,18,185.62087498671616
55,19,184.29017488405694
55,20,196.8829434176946
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,228.26862518658385
57,2,229.11931671066554
57,3,226.94934708511155
57,4,216.13009134795286
57,5,234.80970371714093
57,6,470.7527274972182
57,7,236.27172024869068
57,8,223.96957298617514
57,9,219.5813137527219
57,10,208.42906624881624
57,11,239.31704628618527
57,12,228.9297173845174
57,13,-570.2632622112569
57,14,225.19101036410322
57,15,172.65802349916243
57,16,222.81397143789903
57,17,215.66241101593494
57,18,192.15968949516576
57,19,183.24014136296842
57,20,406.865635325055
58,1,422.4155173005841
58,2,414.1912209556516
58,3,410.38059469288277
58,4,429.20429900230914
58,5,377.8246381814988
58,6,438.94952640971366
58,7,277.59605579750996
58,8,436.2852936642691
58,9,281.4494219903064
58,10,377.4893366787488
58,11,261.0562575032983
58,12,1005.0016355381558
58,13,409.1792931321031
58,14,434.6168531638071
58,15,428.38776988008067
58,16,423.6689579568501
58,17,431.41863113550494
58,18,403.795907879069
58,19,290.64627031744476
58,20,330.2832924814454
59,1,394.7059563763994
59,2,370.8899304696454
59,3,262.26344252526627
59,4,399.9255077259669
59,5,335.0795587778781
59,6,-468.3502133676854
59,7,398.5439124248367
59,8,381.8474845615275
59,9,366.77722482776505
59,10,388.41592049753154
59,11,267.54687928321476
59,12,387.834545623229
59,13,383.0872242301475
59,14,595.0415850789828
59,15,372.2067048569836
59,16,276.64936866415115
59,17,379.4162201221325
59,18,278.5640255016725
59,19,257.07933596485094
59,20,365.1955420426881
