state,action,value
1,1,-46572.46239920912
1,2,-49668.766302640324
1,3,-48236.01541043274
1,4,-36034.10364654669
1,5,-46859.31146601156
1,6,-50749.33506594307
1,7,-49973.47227671108
1,8,-51573.40067247039
1,9,-47524.71360158332
1,10,-45129.58270460927
1,11,-48230.7058937017
1,12,-46930.59482055102
1,13,-39720.64249223485
1,14,-48054.8127950843
1,15,-47141.23841862368
1,16,-48196.33406638213
1,17,-49597.022255065924
1,18,-47345.90681490488
1,19,-45098.16912982885
1,20,-45349.93726915281
2,1,-10407.879940741954
2,2,-1240.2624104375925
2,3,-9260.567189352993
2,4,-10293.608934810887
2,5,-358.7085419983088
2,6,-1261.861370154055
2,7,-10446.438957626606
2,8,-29764.511632902173
2,9,-9752.99319645555
2,10,-1133.2977182816185
2,11,-9991.669732673123
2,12,-1324.1706036369105
2,13,-317.7264565069905
2,14,-1823.7758508165953
2,15,-22762.399800976582
2,16,-28433.69889544884
2,17,-9232.531678253006
2,18,-16025.493162829103
2,19,-13092.442850801417
2,20,-824.8686228660126
3,1,402.7738974635532
3,2,357.51420101201535
3,3,338.8000649130229
3,4,-197.34552528692984
3,5,394.65959399199886
3,6,-4262.308634787666
3,7,292.8702677061852
3,8,403.54530996125953
3,9,1345.9304721246408
3,10,-5129.048051797372
3,11,-374.2477705636493
3,12,-8204.716124110117
3,13,423.6047063008811
3,14,-8231.633499860125
3,15,404.26012345516097
3,16,-7946.989335698304
3,17,367.15739096795573
3,18,369.5319704483426
3,19,258.81602393983184
3,20,266.09613659253915
4,1,536.1043510850164
4,2,-8455.420885380525
4,3,525.2138001036076
4,4,524.4436293073959
4,5,559.26328801311
4,6,-4818.78232446727
4,7,273.7138322621927
4,8,579.3784200189435
4,9,626.8636905785835
4,10,547.636900978199
4,11,-8163.176934335609
4,12,144.10350247733538
4,13,855.4580761902998
4,14,565.4063250985475
4,15,666.5795090352403
4,16,636.1931634678399
4,17,637.0024765374169
4,18,489.43525449958804
4,19,973.8476241361074
4,20,-7979.363461338681
5,1,808.884370252484
5,2,716.9251395416279
5,3,660.1372989000071
5,4,860.5873188877731
5,5,540.5224811413545
5,6,639.7902985956778
5,7,-6110.988073813036
5,8,826.081047816414
5,9,349.6210653838108
5,10,748.0970671561687
5,11,570.3829875484662
5,12,431.69463907479087
5,13,867.2437623444021
5,14,903.1304368131694
5,15,760.9677339447405
5,16,696.7852006367402
5,17,417.0434798985269
5,18,604.9416231533977
5,19,806.6425562690757
5,20,-8068.625022790136
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,2082.8603753066955
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,872.1847820649186
7,7,704.5856200837095
7,8,86.3925341418385
7,9,0.0
7,10,871.6095896548472
7,11,-7227.854324165519
7,12,884.4209988344955
7,13,-7868.36652817561
7,14,860.9412623736448
7,15,699.3105674360185
7,16,-6889.703062372437
7,17,-6295.496648110761
7,18,1735.9704827675826
7,19,0.0
7,20,1573.7525006055555
8,1,-8160.271064378312
8,2,793.8840075721591
8,3,684.0577496025699
8,4,24.74586799602821
8,5,629.7739925022571
8,6,582.7634584905525
8,7,35.77329797488255
8,8,806.8086268648511
8,9,-6708.731929715015
8,10,677.2866411461398
8,11,1727.641551258066
8,12,804.9671131732306
8,13,-7736.82594409673
8,14,-39.86531390444816
8,15,613.1272810297504
8,16,787.6467282924634
8,17,761.828985842866
8,18,664.2578521392797
8,19,707.8306074837634
8,20,727.8932657393008
9,1,751.2968204835703
9,2,871.201679720855
9,3,4224.359994980222
9,4,770.1108117926411
9,5,850.0491072560824
9,6,881.0655660768286
9,7,775.3160837346459
9,8,780.1834552046287
9,9,878.6055229871731
9,10,932.3286112870684
9,11,815.8265139134749
9,12,952.9915355247883
9,13,855.1959804845609
9,14,895.8861677351815
9,15,699.3075193874844
9,16,966.8480817882348
9,17,889.8332991323873
9,18,869.3370810900017
9,19,876.4515548000602
9,20,978.3245754437293
10,1,847.3113857593131
10,2,576.5399144028678
10,3,1677.8061045400077
10,4,1186.7255265019337
10,5,898.8091330543289
10,6,911.0614859508139
10,7,903.0999426670749
10,8,866.6679976605562
10,9,963.4563238053809
10,10,966.7924731679827
10,11,1068.2355622414432
10,12,1064.932519181943
10,13,819.8109658649071
10,14,1987.9932543985014
10,15,1496.2799432035936
10,16,931.2860140959883
10,17,820.0446072715357
10,18,819.1049900929668
10,19,1053.769889732656
10,20,1125.2253930449094
11,1,-46561.46268117569
11,2,-46207.30900914658
11,3,-48659.83474536841
11,4,-50589.59122873673
11,5,-40536.885362579946
11,6,-47029.34882936809
11,7,-41451.225229886055
11,8,-44837.58608275155
11,9,-45450.51973540252
11,10,-41863.76498805924
11,11,-48907.46933337668
11,12,-44242.47924861363
11,13,-46160.673723748885
11,14,-45747.80505039611
11,15,-44358.074331746
11,16,-49906.833493958875
11,17,-46636.94064921404
11,18,-45875.546779319986
11,19,-41080.77851828903
11,20,-46986.296323850685
12,1,-2903.0061316551873
12,2,-29809.33536137179
12,3,-33100.6761683482
12,4,-25834.92662677
12,5,-8884.373609830658
12,6,-629.0455860712827
12,7,-9188.61711196354
12,8,-12595.43562983825
12,9,-27204.59818630213
12,10,-26154.00300103633
12,11,-9260.42232518729
12,12,-9142.018138548141
12,13,-32724.468558182663
12,14,-974.1133460420697
12,15,-12117.71658265021
12,16,-9172.727592737832
12,17,-26364.980934158448
12,18,-9548.476264693174
12,19,-2383.8181216536977
12,20,-10414.399799176357
13,1,0.927206699627277
13,2,-972.6681840992569
13,3,-741.5112452524536
13,4,757.6077896788015
13,5,841.2706720918011
13,6,-1010.6654930673058
13,7,-8115.01760430273
13,8,-686.7471908445132
13,9,-293.36764395670525
13,10,-340.3199897334971
13,11,-494.49730639093883
13,12,-1609.7650247662539
13,13,192.49654212447786
13,14,-796.4345523644103
13,15,-47.85594946799165
13,16,-233.59893047019227
13,17,23.535922937709984
13,18,405.04599508917636
13,19,-2585.756306858688
13,20,-421.3488153964254
14,1,-51.219733743545476
14,2,354.64210644658914
14,3,-8088.209276206005
14,4,567.9060973654279
14,5,736.0207614768467
14,6,155.90989887571504
14,7,749.4565408629612
14,8,734.1796159778314
14,9,698.807864706268
14,10,698.4953312275886
14,11,730.8605350850611
14,12,-8254.96228965242
14,13,674.349854990224
14,14,734.3012390185406
14,15,-4517.184371923015
14,16,100.49409176713743
14,17,-7036.898365927383
14,18,730.9538021809695
14,19,-5756.405655427109
14,20,-8317.900382642018
15,1,702.7323293243275
15,2,772.4352806994776
15,3,723.5886442646485
15,4,730.9781140351259
15,5,767.1071909729003
15,6,677.4919763136436
15,7,739.8693834540964
15,8,742.914400876482
15,9,755.3191660848308
15,10,707.3492590961687
15,11,767.0245408167145
15,12,348.65058568711186
15,13,343.686298842937
15,14,712.4773028116526
15,15,694.0541515257448
15,16,719.179596715157
15,17,723.7417055859323
15,18,728.6664279928939
15,19,752.648720162261
15,20,772.0962184196032
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7086.7621933697055
17,2,1123.3278846046724
17,3,805.7022354605423
17,4,1196.7492262227534
17,5,889.6075246035637
17,6,1083.9294694545906
17,7,1123.8503187864335
17,8,1133.0954843790082
17,9,1134.9055398055932
17,10,854.8054198302895
17,11,2063.0519917200586
17,12,603.937707085307
17,13,1108.234977517459
17,14,1041.5388659796567
17,15,1113.6509060680162
17,16,999.3265619598767
17,17,783.1777306187215
17,18,1040.911199512856
17,19,955.9943092159399
17,20,653.8619703437635
18,1,629.7964028593409
18,2,-8303.18437672525
18,3,641.6658102091633
18,4,-7161.168749738502
18,5,305.0176820135523
18,6,50.59834171641796
18,7,98.08783474168195
18,8,-8351.145828499517
18,9,775.3802572623252
18,10,-8039.944583140444
18,11,-6136.690018147954
18,12,632.5442562750582
18,13,-7538.273031585246
18,14,467.2747504069582
18,15,643.0491165955588
18,16,615.3799425179693
18,17,596.0582217634202
18,18,637.7039777068032
18,19,-212.86714523945557
18,20,527.4605069956957
19,1,750.1574884468575
19,2,-8236.313400065426
19,3,-231.79661979363027
19,4,754.274068301651
19,5,725.4417198762231
19,6,735.1931462918586
19,7,777.373834283908
19,8,-7109.144910358732
19,9,740.9442928265792
19,10,744.9108757819439
19,11,782.1355952551962
19,12,785.0027152021706
19,13,736.2043818955581
19,14,1145.9606674772606
19,15,781.8413895215763
19,16,806.7206515647018
19,17,773.2666427359308
19,18,-9088.012297076655
19,19,768.9336419889546
19,20,747.7888299538436
20,1,751.8760361205741
20,2,668.1021413429205
20,3,681.9744958421393
20,4,631.2253721872955
20,5,7563.653662721673
20,6,761.3247092253015
20,7,766.1663066545487
20,8,669.838241629967
