state,action,value
1,1,-46561.909226113814
1,2,-48140.35656571819
1,3,-49803.89048914818
1,4,-47858.88834221671
1,5,-44820.92523852117
1,6,-49702.27695952807
1,7,-50113.08745075068
1,8,-50578.072281325134
1,9,-48246.67659966817
1,10,-43925.75849366974
1,11,-47051.521679597754
1,12,-47780.04568980684
1,13,-46291.015447944534
1,14,-42528.775855009604
1,15,-48080.308568142544
1,16,-51465.25407500276
1,17,-46647.29133009799
1,18,-52404.502304645284
1,19,-50271.135028374716
1,20,-46093.84548550057
2,1,-9564.264146237003
2,2,-12803.633507950732
2,3,-9537.433892502428
2,4,-10295.965579011772
2,5,-9287.607506584429
2,6,-8184.220227799033
2,7,-10518.970417322387
2,8,-11942.56829131557
2,9,-26604.60599899658
2,10,-31979.072091326878
2,11,-39633.3450670294
2,12,-3064.0055148632287
2,13,-8828.355194163167
2,14,-9113.193484024352
2,15,-3981.6108510217828
2,16,-11938.509699322662
2,17,-12499.0885064832
2,18,-9231.714727260198
2,19,-15218.548223109357
2,20,-25917.197568041935
3,1,-7438.899361041273
3,2,598.2094546321376
3,3,406.1497871728758
3,4,-91.18459414612971
3,5,712.2494300582891
3,6,719.9137450779565
3,7,-6488.756214340054
3,8,-8240.377501528557
3,9,-382.39527434724187
3,10,-6818.698366057779
3,11,-7138.8537817430515
3,12,67.26252714922339
3,13,598.1268250175782
3,14,264.2713243527436
3,15,4694.528303849031
3,16,585.5466253912336
3,17,347.42351573865074
3,18,663.4917220225523
3,19,-157.57237592832826
3,20,-5719.446277186977
4,1,801.9677120726958
4,2,827.8685928185583
4,3,1204.4176946478724
4,4,-6398.563451654305
4,5,882.3638662119043
4,6,771.3525996470281
4,7,-8340.034544183476
4,8,772.2247269213931
4,9,893.6812008772627
4,10,1292.4096393978487
4,11,599.1835405348731
4,12,629.1390574832263
4,13,639.8515095958815
4,14,830.7728810470678
4,15,918.7416757429465
4,16,-192.75555676559452
4,17,840.0599825268076
4,18,591.4323976141711
4,19,801.2612651893705
4,20,929.089864694738
5,1,448.6779457793476
5,2,813.4982150754745
5,3,459.9349830064617
5,4,777.0173630324122
5,5,960.7894904294898
5,6,-7184.544247788212
5,7,945.0471630499243
5,8,738.1288982958376
5,9,690.7258235762295
5,10,987.4412789533817
5,11,801.8874199502087
5,12,727.8927710969945
5,13,881.7208242139565
5,14,751.9155145468807
5,15,835.9762694145736
5,16,633.4882875724982
5,17,676.3417979875264
5,18,645.615838868232
5,19,1785.4963505706673
5,20,820.1867885968395
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,991.9840193021092
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,1306.3578229775253
7,5,685.5482837899974
7,6,1377.6217108109593
7,7,741.9138953393168
7,8,1406.3692670700452
7,9,772.0134982382381
7,10,1139.3204343543212
7,11,794.257475803448
7,12,2344.261696134192
7,13,220.4528582437233
7,14,2898.1680432027565
7,15,699.3105674360185
7,16,1300.1696676952881
7,17,1366.9797639724986
7,18,-6820.975526910286
7,19,1285.7194943707746
7,20,797.7750814365286
8,1,-3780.5893853636385
8,2,736.8378048955419
8,3,707.2724068314199
8,4,619.3535316049372
8,5,647.7294894392417
8,6,789.2131978602001
8,7,778.459662665208
8,8,714.5553777456176
8,9,-7721.648838058335
8,10,532.4430039667108
8,11,779.9156503136644
8,12,710.3240972711473
8,13,719.6850909825922
8,14,723.0936562341922
8,15,-5737.980726241369
8,16,-7228.801060178861
8,17,-5970.615072303674
8,18,-3699.5087169140825
8,19,-7043.976193983922
8,20,7667.410740316349
9,1,841.582093230776
9,2,882.084063520723
9,3,762.1772777709576
9,4,1636.1078260730665
9,5,609.9870039795551
9,6,977.4388579512398
9,7,-7208.677962181431
9,8,967.0367703662687
9,9,993.6955241409603
9,10,997.3026486545434
9,11,834.1491660629398
9,12,850.9574775980958
9,13,-6212.281015958741
9,14,958.5294826508664
9,15,720.9762342176174
9,16,843.9727658017326
9,17,1032.1040479019416
9,18,957.2335601411424
9,19,1024.9479217634653
9,20,810.5365964464108
10,1,-8036.421383935162
10,2,843.3734090367712
10,3,726.496100006834
10,4,909.2804759414503
10,5,248.57916683741155
10,6,903.4739993156909
10,7,976.2759419502659
10,8,769.8662779561142
10,9,1474.711453601256
10,10,971.4369226786371
10,11,1008.019932782228
10,12,843.2805543020179
10,13,2189.648587109834
10,14,959.0584401355646
10,15,936.2733262884108
10,16,964.4024183160251
10,17,746.5688243011899
10,18,890.7870578125725
10,19,818.8649450779457
10,20,830.4834069115163
11,1,-43326.49536619044
11,2,-50283.67707061021
11,3,-49778.90052483424
11,4,-40799.60733784536
11,5,-41734.7508429765
11,6,-42367.88590023146
11,7,-35960.10737351131
11,8,-39921.13645833866
11,9,-49981.79771525078
11,10,-49720.20816798838
11,11,-47043.76013087957
11,12,-42418.301609248265
11,13,-35720.754223555545
11,14,-37048.50513312039
11,15,-38028.598430686376
11,16,-33543.95021480992
11,17,-45664.132560206664
11,18,-48518.41258709033
11,19,-33010.481118285345
11,20,-48396.33689771595
12,1,-9006.988091500229
12,2,-5314.729953213755
12,3,-4738.0778644147795
12,4,-32060.16812634451
12,5,-5847.28795071616
12,6,-11061.602953436828
12,7,-6328.451683135498
12,8,-28215.808989773133
12,9,-6184.507952229847
12,10,-32021.544822803735
12,11,-11015.167704945521
12,12,-12915.581648129746
12,13,-9369.27580658286
12,14,-6285.773136383959
12,15,-30008.745383778147
12,16,-6412.566308703287
12,17,-5706.057033594413
12,18,-9131.982332674725
12,19,-34334.755025525665
12,20,-9817.633623437046
13,1,-8279.684403672689
13,2,670.5408479587784
13,3,-8924.8055900412
13,4,206.81692328834015
13,5,492.0923073121294
13,6,-3482.2692928194683
13,7,-8968.168074564082
13,8,-2420.512464700691
13,9,401.18097937460993
13,10,-8308.007215536953
13,11,619.972047085013
13,12,-7048.767048638191
13,13,-95.16653357239647
13,14,-2518.8627766490645
13,15,-674.5870070954552
13,16,-3165.4425227764395
13,17,678.2821428717477
13,18,-6989.34335876874
13,19,-3202.9624950649472
13,20,-5373.560120213667
14,1,947.2612392190129
14,2,830.0034960865341
14,3,972.080061953563
14,4,2408.3395751596927
14,5,1007.7865002120882
14,6,989.8279062517397
14,7,114.9948403860954
14,8,1005.0190292131024
14,9,1008.4394259621702
14,10,980.6869869211513
14,11,-7753.217503531236
14,12,989.4100222206595
14,13,-3758.3752796836834
14,14,916.0576896976387
14,15,1028.6523358306124
14,16,-413.9844395902702
14,17,2369.052629758398
14,18,568.4505071877923
14,19,-5449.991679066267
14,20,942.5794966860117
15,1,4821.937753162863
15,2,1873.7236055658689
15,3,480.807077369775
15,4,441.24157738856843
15,5,1846.7243931805515
15,6,937.8929255178765
15,7,959.3408013342153
15,8,435.48674320805696
15,9,443.4456437833092
15,10,1002.0612400123877
15,11,999.0527289936217
15,12,988.4674417811298
15,13,1006.2798393139241
15,14,4391.280664227267
15,15,1825.9036546603547
15,16,3915.3249616675544
15,17,924.5140285719887
15,18,790.4642193672556
15,19,924.691037821357
15,20,423.95805176843845
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,816.9024881377727
17,2,-5455.672812398367
17,3,394.36497207728644
17,4,724.4874398903423
17,5,793.8574636129291
