state,action,value
1,1,-44188.827055748276
1,2,-49688.67567757517
1,3,-44563.665042458044
1,4,-41668.99323602764
1,5,-40078.05156659855
1,6,-47170.91479006865
1,7,-45821.13071923174
1,8,-46146.167191299784
1,9,-46434.618295459775
1,10,-45803.361420018075
1,11,-46096.66305514887
1,12,-43635.79225094624
1,13,-46680.58526023512
1,14,-46979.18908320936
1,15,-49595.1013187628
1,16,-45057.41527312051
1,17,-45870.31063956738
1,18,-50542.62137692067
1,19,-47581.509276971716
1,20,-41703.562178367836
2,1,-8391.978525943716
2,2,-2202.121115137923
2,3,-20137.678476515466
2,4,-1332.2095175441063
2,5,-30527.42394481251
2,6,-9485.366455008565
2,7,-9711.02695928483
2,8,-33078.95551274148
2,9,-12458.884793578563
2,10,-9831.627041148899
2,11,-34403.87050113999
2,12,-172.7895466725729
2,13,-4152.617199207067
2,14,-10061.523605997778
2,15,-10279.324611390119
2,16,-9883.101594933292
2,17,-9507.479625357795
2,18,-11171.905405685191
2,19,-10589.426399878124
2,20,-10567.792984463304
3,1,-8096.996534248893
3,2,-7261.361532805385
3,3,-3123.481448963502
3,4,502.29446825023285
3,5,597.1848512314722
3,6,733.7870241217415
3,7,-7.997563139677368
3,8,-8199.162340151866
3,9,-7092.054226694638
3,10,716.3706281830607
3,11,654.428413621039
3,12,-6176.9606763603715
3,13,407.5391318743034
3,14,803.1403959351314
3,15,740.2565722864973
3,16,673.3959821254002
3,17,294.7218484157802
3,18,-7968.197630713941
3,19,733.1106469756146
3,20,725.4200623425343
4,1,961.1992439311935
4,2,1107.4794431903047
4,3,402.8935540040902
4,4,1121.2618453104083
4,5,862.8458031049297
4,6,1162.6215507520794
4,7,813.1505123456
4,8,791.1880874537411
4,9,330.12571807502627
4,10,1016.1327431559165
4,11,576.4521481511946
4,12,984.2847946107073
4,13,-4626.6120849863655
4,14,1904.7782259571386
4,15,1034.7025801963032
4,16,921.1296522494301
4,17,1148.8714975681353
4,18,-5792.077233922697
4,19,-6724.593720522006
4,20,1094.6024452484146
5,1,795.3802164697815
5,2,1085.9582685122214
5,3,2942.280183973833
5,4,879.0555147990785
5,5,-8157.354538298506
5,6,801.1049696197979
5,7,1035.8789333535237
5,8,1258.2367213602738
5,9,436.0489697052176
5,10,1180.9026204932304
5,11,-5325.352743135356
5,12,850.310947430321
5,13,979.4822019944197
5,14,815.5133459569054
5,15,1684.1344745612398
5,16,953.5485050086262
5,17,1087.3649802105404
5,18,1013.5764280294848
5,19,1153.4066479775702
5,20,966.951424045934
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,973.4993009352057
7,5,0.0
7,6,872.1847820649186
7,7,741.9138953393168
7,8,1003.1780547667763
7,9,772.0134982382381
7,10,1745.1659641380247
7,11,-7227.854324165519
7,12,931.9783894770169
7,13,-7868.36652817561
7,14,743.8844634695298
7,15,699.3105674360185
7,16,939.9854418544938
7,17,-6295.496648110761
7,18,-6820.975526910286
7,19,0.0
7,20,797.7750814365286
8,1,-5321.5850780661685
8,2,638.8270460076336
8,3,780.5233281758647
8,4,1654.2798880067953
8,5,1418.2979605818848
8,6,770.1482666668581
8,7,665.3013762016608
8,8,1094.4327657999297
8,9,1319.2006904544305
8,10,1470.6813683690648
8,11,1408.0086084352895
8,12,764.9562501006722
8,13,1256.4499884570696
8,14,703.4807950435543
8,15,1468.1219125432249
8,16,-7962.941941663552
8,17,666.5989399890639
8,18,657.8130786401534
8,19,-6747.509969780254
8,20,-7706.0625970642595
9,1,1615.420038430288
9,2,961.8939665663718
9,3,678.875600369156
9,4,751.8494792684038
9,5,961.160508205432
