state,action,value
1,1,-44000.891797574106
1,2,-41625.65587125618
1,3,-53015.83234175476
1,4,-47288.39518987612
1,5,-46870.58029499448
1,6,-44788.11895212806
1,7,-35379.589411344314
1,8,-50439.485659486316
1,9,-37754.34581165949
1,10,-50438.70300210934
1,11,-35385.00313796697
1,12,-45615.79109752478
1,13,-45321.70002462927
1,14,-45583.26226662605
1,15,-51951.03093049805
1,16,-51174.673675472506
1,17,-37500.01821783209
1,18,-52404.502304645284
1,19,-48174.88964961319
1,20,-52671.23869949008
2,1,-2608.8215740715586
2,2,-17104.850594582367
2,3,-9667.45050221333
2,4,-10859.41034577169
2,5,-26134.392300540818
2,6,-1518.2750032569954
2,7,-9321.78873516811
2,8,-9827.411366799723
2,9,-29312.666006460164
2,10,-9181.47127239345
2,11,-8921.020932129079
2,12,-9146.398530855064
2,13,-32039.281632939856
2,14,-9514.078216575197
2,15,-22497.894394286497
2,16,-13059.207048945957
2,17,-2404.8508816438516
2,18,-11415.488012849813
2,19,-10285.649405658522
2,20,-9652.512596910652
3,1,-6797.5190696628815
3,2,-6340.132034978062
3,3,384.7876825481967
3,4,-8279.871040683433
3,5,-7514.658517889457
3,6,-4464.6031711535325
3,7,125.5630074888777
3,8,2092.137515783181
3,9,105.4764857385743
3,10,-4754.217917876061
3,11,482.0785493170241
3,12,1194.4667001809103
3,13,424.2879274076622
3,14,157.69094595946513
3,15,422.70573554918747
3,16,873.8425652587414
3,17,-6859.228297395437
3,18,1161.399766927648
3,19,424.1097962435944
3,20,410.0293866275824
4,1,2293.1855597414387
4,2,487.9639790905272
4,3,2204.5415563065076
4,4,592.7719747032279
4,5,485.7557972160628
4,6,1658.106487320154
4,7,279.2319055393068
4,8,1108.1757044544725
4,9,2801.3516879864515
4,10,2949.539984216218
4,11,482.14717366892563
4,12,869.5717298265142
4,13,1857.6280957098888
4,14,-230.63374833917987
4,15,518.3076468965269
4,16,584.2470579033649
4,17,1839.7868904111704
4,18,1920.000531220427
4,19,658.8796350225922
4,20,-5503.17547008922
5,1,730.670983754191
5,2,3059.166000667413
5,3,818.3804805571422
5,4,955.2010931515279
5,5,901.1337573700087
5,6,609.2412011796168
5,7,657.9428208136186
5,8,948.2719913761526
5,9,351.353502394132
5,10,1000.3734935163791
5,11,596.5568076844272
5,12,995.0978455811421
5,13,776.8893701402164
5,14,995.7173077527165
5,15,577.0974156731254
5,16,955.2438493064169
5,17,724.25046990761
5,18,982.0422070749562
5,19,1047.243633460998
5,20,1062.5626532238255
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,1306.3578229775253
7,5,0.0
7,6,872.1847820649186
7,7,741.9138953393168
7,8,904.8338000586826
