state,action,value
1,1,-22653.397241861872
1,2,-49688.67567757517
1,3,-44563.665042458044
1,4,-49056.68688916091
1,5,-42633.1099267978
1,6,-47170.91479006865
1,7,-45821.13071923174
1,8,-46146.167191299784
1,9,-32014.547496342955
1,10,-45803.361420018075
1,11,-49052.54424754276
1,12,-49003.38892251412
1,13,-47104.664944916854
1,14,-44844.64006904601
1,15,-49595.1013187628
1,16,-45057.41527312051
1,17,-49597.022255065924
1,18,-43683.97004133413
1,19,-47581.509276971716
1,20,-42030.41925416742
2,1,-29969.05959918704
2,2,-5160.948565467279
2,3,-27458.422612222308
2,4,-10084.52442999516
2,5,-35163.48661905204
2,6,-12000.546140127259
2,7,-3517.504432724236
2,8,-8881.235946688328
2,9,-789.2784299946442
2,10,-30864.79591258015
2,11,-9579.820828696522
2,12,-10438.492172048203
2,13,-10688.869606727838
2,14,-3241.327140335594
2,15,-10130.076063118067
2,16,-33586.724303250296
2,17,-16654.31693498377
2,18,-14202.045403201926
2,19,-4011.981886679827
2,20,-31308.25879278935
3,1,1091.2895840772053
3,2,-3384.1833700733596
3,3,-6077.4676382997095
3,4,3682.921567126247
3,5,695.6712852577235
3,6,561.5872187026447
3,7,894.103136393573
3,8,559.9491070024119
3,9,631.5289615613863
3,10,555.8385828490489
3,11,-8134.361274595162
3,12,-6262.299686851729
3,13,460.3082625884938
3,14,-8359.677879816325
3,15,798.9913355760859
3,16,461.40415259343763
3,17,464.9925469223572
3,18,140.82549741926732
3,19,-3122.4406192825827
3,20,695.6059523853824
4,1,850.3068066434419
4,2,792.601949260325
4,3,868.4170905299164
4,4,2073.377340982994
4,5,698.2781626912613
4,6,699.2728262316978
4,7,1786.0540556015965
4,8,360.554146691082
4,9,847.7069306918066
4,10,797.8501043646576
4,11,-7473.055169634326
4,12,695.0764786992872
4,13,290.7435991905901
4,14,-5847.190984439858
4,15,664.4596368940449
4,16,-210.1869358658996
4,17,463.54311492098986
4,18,804.854802258778
4,19,-5357.092929310239
4,20,2009.2471348706817
5,1,826.3399467026376
5,2,443.96359412125764
5,3,164.04046948707037
5,4,694.9472720688216
5,5,954.9061905317166
5,6,792.6782331921145
5,7,840.3153641117299
5,8,-7475.968945965009
5,9,2567.2545259830385
5,10,824.091412333436
5,11,772.4043818091664
5,12,850.310947430321
5,13,474.2953209523806
5,14,669.4169388421883
5,15,820.8468663541867
5,16,682.1353499877162
5,17,771.1468638432023
5,18,792.2159212941785
5,19,712.8328731969419
5,20,929.5493367455969
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,973.4993009352057
7,5,0.0
7,6,872.1847820649186
7,7,741.9138953393168
7,8,1021.5065850030489
7,9,772.0134982382381
