state,action,value
1,1,-47590.2690898142
1,2,-50166.40061751008
1,3,-47742.3469686867
1,4,-42911.45682728967
1,5,-47223.88623645805
1,6,-50374.779743464016
1,7,-47032.90442883402
1,8,-49541.163929790295
1,9,-51211.762656264655
1,10,-42176.853816984796
1,11,-47538.654884744545
1,12,-46819.225191722995
1,13,-48638.24094136741
1,14,-40829.02131797357
1,15,-49877.451990323476
1,16,-50053.15886508421
1,17,-42802.24657979956
1,18,-49183.45283159877
1,19,-28078.98270106939
1,20,-46838.62586845419
2,1,-5642.583358034823
2,2,-32743.574779358845
2,3,-9488.036610369194
2,4,-11495.796299218015
2,5,-7354.822535751255
2,6,-8725.490846655763
2,7,-9397.563699175542
2,8,-33372.81591791538
2,9,-9572.089309167412
2,10,-1581.7011270288658
2,11,-3290.6875243153554
2,12,-10134.353335172043
2,13,-32009.415559799276
2,14,-8925.727250955068
2,15,-9453.734311282109
2,16,-8697.835946443629
2,17,-10827.955679284165
2,18,-9593.802561816043
2,19,-9315.944129632378
2,20,-9702.307620863648
3,1,4948.256176844631
3,2,-7742.852056329007
3,3,614.8573565601487
3,4,-6018.339486949521
3,5,616.0264398046822
3,6,345.0318207301343
3,7,784.183608577869
3,8,715.4924807490995
3,9,504.9941309816195
3,10,469.5837568080582
3,11,-8332.080739529401
3,12,546.8859963903062
3,13,-7422.962355731223
3,14,318.5847198102756
3,15,504.8201744617885
3,16,437.2531379982653
3,17,340.76162239911446
3,18,-4944.413397288073
3,19,563.008956304622
3,20,482.571397633937
4,1,1031.749981917047
4,2,694.6593707797236
4,3,797.374993790769
4,4,580.7978343628592
4,5,788.0030173166062
4,6,-7754.345625095191
4,7,-6724.572841655624
4,8,1060.2461694469216
4,9,617.4585974701649
4,10,1211.1519640575532
4,11,238.83565191272555
4,12,630.3777782103293
4,13,529.1826989093036
4,14,1415.9497774402407
4,15,671.6479000212058
4,16,584.8371831543691
4,17,1049.599858468745
4,18,-193.07605111889143
4,19,643.8409198106855
4,20,1115.7337620314374
5,1,722.58670851186
5,2,-7920.9669260613755
5,3,1171.555835965954
5,4,570.36762947728
5,5,703.3288045883841
5,6,787.6499490412867
5,7,684.5573294839418
5,8,779.3645695495102
5,9,569.6433363282348
5,10,-6607.989479414114
5,11,299.06413869826235
5,12,-7958.0357687901815
5,13,661.8569458887376
5,14,822.9660282655383
5,15,793.6315901329154
5,16,833.8960087807914
5,17,656.9742786269378
5,18,753.2417747626578
5,19,1757.3232041582553
5,20,794.4055577172363
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
