state,action,value
1,1,-46572.46239920912
1,2,-42534.44910296443
1,3,-48236.01541043274
1,4,-46416.1726269421
1,5,-46859.31146601156
1,6,-50749.33506594307
1,7,-49973.47227671108
1,8,-51573.40067247039
1,9,-47524.71360158332
1,10,-45983.15104354603
1,11,-47047.975037113974
1,12,-46930.59482055102
1,13,-44804.65260196863
1,14,-43191.230189023474
1,15,-47141.23841862368
1,16,-42545.467431585974
1,17,-49597.022255065924
1,18,-47345.90681490488
1,19,-41963.31920353764
1,20,-36081.432749817934
2,1,-10407.879940741954
2,2,-9371.868235137868
2,3,-9260.567189352993
2,4,-9938.673271388563
2,5,-12556.48514684541
2,6,-10304.889681699786
2,7,-8179.768253105965
2,8,-7946.562363825606
2,9,-9752.99319645555
2,10,-6275.811771152934
2,11,-23187.78786956556
2,12,-9594.399162106063
2,13,-9991.238359007795
2,14,-3183.478753894589
2,15,-11102.682148415865
2,16,-7360.9521040526415
2,17,-9232.531678253006
2,18,-10081.35532914699
2,19,-9720.895420829771
2,20,-9058.017262832958
3,1,869.3898336034508
3,2,-8724.018271192586
3,3,775.3747894098196
3,4,-7588.1306180588135
3,5,547.5075824169667
3,6,563.9967442842078
3,7,402.1799005739654
3,8,-7590.738119601312
3,9,-7748.063395273036
3,10,4160.0313076835655
3,11,-8984.968703878276
3,12,321.692266479905
3,13,770.5901632885252
3,14,187.44538864748847
3,15,764.5302808152976
3,16,-4109.428057599745
3,17,-6751.410428193968
3,18,-376.14939455633055
3,19,695.8445008617841
3,20,718.4798088243335
4,1,765.7972381532328
4,2,892.5486343651497
4,3,-2619.334769794754
4,4,-4343.699180932734
4,5,3221.897291855598
4,6,885.5510652396682
4,7,554.0995032944384
4,8,-8103.767043467071
4,9,452.89059657647533
4,10,2905.627175655562
4,11,796.8995924682497
4,12,-5453.520735541844
4,13,664.4563914467612
4,14,849.2589888423977
4,15,-4213.900314805904
4,16,6.519943667962252
4,17,567.5603703602524
4,18,-6233.926527273434
4,19,-6845.2608357598965
