state,action,value
1,1,-42566.24088522612
1,2,-43703.053940017504
1,3,-44130.53976549528
1,4,-44078.71486919825
1,5,-49690.383354189005
1,6,-46490.51860526733
1,7,-44529.21139843832
1,8,-43026.47568451255
1,9,-43919.7097153623
1,10,-42249.25890338887
1,11,-38381.534761590476
1,12,-45313.24390836293
1,13,-47359.965051317005
1,14,-42470.597401299325
1,15,-47432.35044885105
1,16,-44096.33658295595
1,17,-36068.7658285689
1,18,-49339.86795028582
1,19,-48126.323229003174
1,20,-44569.60392552272
2,1,-8035.857521096834
2,2,-7461.204571538359
2,3,-9822.485100923679
2,4,-22908.736057146554
2,5,-8990.243476862033
2,6,-24093.56039012989
2,7,-10526.2981095986
2,8,-9380.799280792824
2,9,-10149.33828824687
2,10,-8954.04559693755
2,11,-11267.791956561943
2,12,-11417.992961889948
2,13,-31075.254271551887
2,14,-7323.603892843118
2,15,-10137.835049712789
2,16,-10702.118441305978
2,17,-33577.191828511444
2,18,-3460.049066738032
2,19,-12881.747650695681
2,20,-9662.3845057876
3,1,-655.1975280053714
3,2,522.3707367333081
3,3,-7806.885190870305
3,4,3646.03980646547
3,5,-7096.47322321076
3,6,727.2348629158349
3,7,611.6064924731363
3,8,509.5976016174248
3,9,615.6535253344786
3,10,199.78362962109202
3,11,404.88143368640795
3,12,484.55003660302157
3,13,548.3534077593698
3,14,644.0827410802851
3,15,-119.29535267164829
3,16,-7526.12496068331
3,17,534.8268400024316
3,18,492.23011724708505
3,19,564.7559329606172
3,20,-8282.804698549904
4,1,2626.652816671375
4,2,719.1672344002853
4,3,-7228.643003348574
4,4,610.5060690432543
4,5,-7693.703524129991
4,6,491.8088161003962
4,7,2148.651214591658
4,8,-6177.943339328486
4,9,-72.4243426752546
4,10,717.2648677496165
4,11,664.5670128746134
4,12,-7842.101595118164
4,13,251.7103769076616
4,14,707.143943242778
4,15,718.948265806066
4,16,573.651424276843
4,17,-7700.3393164896615
4,18,588.0624046059202
4,19,1864.157052282415
4,20,726.9561169710341
5,1,498.8551146564209
5,2,0.0
5,3,2349.1237276226548
5,4,0.0
5,5,1109.5760277055133
5,6,1125.1537939429513
5,7,801.2830130290131
5,8,0.0
5,9,0.0
5,10,955.979182893418
5,11,-7589.743862152389
5,12,0.0
5,13,1137.3360946759665
5,14,1236.2070834635879
5,15,1216.1163051110539
5,16,1027.1270586539383
5,17,1239.049243782279
5,18,842.6723597360398
5,19,0.0
5,20,577.4219598763816
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,-8117.697952816021
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
7,13,1097.7741301224962
7,14,0.0
7,15,0.0
7,16,0.0
7,17,0.0
7,18,0.0
7,19,0.0
7,20,543.7292396932152
8,1,389.30151570463204
8,2,788.4849972326697
8,3,989.6846965640972
8,4,1040.5522384976089
8,5,857.4010336421153
8,6,818.1076513761567
8,7,912.5031691006907
8,8,985.5850763042342
8,9,934.6237825818814
8,10,784.1974182715692
8,11,925.4509535055379
8,12,-8081.660434302055
8,13,-7902.755967265408
8,14,728.0908677481019
8,15,923.9141945378343
8,16,895.563432945162
8,17,810.200318236996
8,18,856.2267755267314
8,19,-7296.999059709209
8,20,3701.9662660031563
9,1,855.4357647066097
9,2,1009.044664202455
9,3,785.4300479557842
9,4,1047.5664583859784
9,5,713.7740863493664
9,6,-7507.458215162025
9,7,882.7317324363175
9,8,735.8336073334003
9,9,890.5104477160887
9,10,836.7863827451051
9,11,663.2098821648589
9,12,-7876.5784609953025
9,13,959.7203541184265
9,14,926.0381600645126
9,15,3321.016974233157
9,16,1313.596301147441
9,17,995.5037389275813
9,18,992.7736590598726
9,19,874.6839068196311
9,20,1074.0618623524124
10,1,876.0544832979282
10,2,-6861.050021618234
10,3,1291.10706542635
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,904.90828847574
10,10,866.5250642786486
10,11,0.0
10,12,0.0
10,13,0.0
10,14,1701.757371989909
10,15,0.0
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
11,1,-43591.19096833935
11,2,-35831.84389402969
11,3,-44031.380955075874
11,4,-43581.3097735265
11,5,-53224.45902257744
11,6,-45333.2536847856
11,7,-48217.812864646345
11,8,-47085.329974375585
11,9,-44371.37398974898
11,10,-43884.23227800846
11,11,-42627.97812914915
11,12,-47868.20388336573
11,13,-48236.115053198446
11,14,-42997.68626210545
11,15,-44539.56485707979
11,16,-47290.45699309612
11,17,-47244.84627706124
11,18,-20352.19867394518
11,19,-43691.02064092691
11,20,-43744.26305628546
12,1,-38414.07304676018
12,2,-21317.614159742607
12,3,-10942.775096242676
12,4,-31692.235231519142
12,5,-21906.082276344052
12,6,-26691.746036384262
12,7,-29120.90354673275
12,8,-34827.6967731786
12,9,-13453.81107628921
12,10,-29119.811208677456
12,11,-23917.29045211831
12,12,-12826.88516372388
12,13,-29791.098076162994
12,14,-10403.667084724862
12,15,-23431.010257156573
12,16,-11722.578184182268
12,17,-34605.441812189536
12,18,-23350.20643606339
12,19,-34625.507090398074
12,20,-33224.2037885216
13,1,1348.6098791003933
13,2,-5011.896972940177
13,3,-3439.166768507179
13,4,2299.475468717383
13,5,-7543.539982274507
13,6,-2056.9456680160674
13,7,-6780.070114810962
13,8,-6515.601621708796
13,9,1827.528842952287
13,10,-3832.0179942060895
13,11,-3802.9156911201017
13,12,-8148.371067057973
13,13,-229.38422403101686
13,14,-130.68150209268242
13,15,-4263.415238724511
13,16,2372.9449680053826
