state,action,value
1,1,-47301.07926389508
1,2,-47244.97539200936
1,3,-46863.04798327509
1,4,-38532.83203776561
1,5,-43695.11020675987
1,6,-48239.87346868823
1,7,-48408.19114029961
1,8,-48755.3715262927
1,9,-46217.35202161436
1,10,-41226.14766081599
1,11,-48730.75235419338
1,12,-47050.06231238223
1,13,-31140.961031198716
1,14,-48973.15578692446
1,15,-46847.927209460664
1,16,-47463.30647238952
1,17,-50462.60539153444
1,18,-44950.25525490152
1,19,-44227.285493102
1,20,-44888.28876484318
2,1,-29708.212531643177
2,2,-8883.253377896583
2,3,-9545.381037599633
2,4,-8155.013479808763
2,5,-26200.342017240757
2,6,-9405.838455355995
2,7,-8687.117197029294
2,8,-9036.998253259491
2,9,-9572.469803571814
2,10,-7409.697768910799
2,11,-9204.852940164072
2,12,-10567.758737114378
2,13,-9791.006953177126
2,14,-31490.729979151518
2,15,-10817.063824888392
2,16,-350.5403787515154
2,17,-7799.267958840286
2,18,-7585.505036014687
2,19,-8637.698648132402
2,20,-7490.075590543456
3,1,1116.6589270301743
3,2,1401.6236580343061
3,3,996.068681382703
3,4,607.0453118004884
3,5,1259.9710255358914
3,6,521.7468055602824
3,7,-7573.867376759619
3,8,586.996159161261
3,9,-7350.910465729449
3,10,1224.444676757617
3,11,-6608.406839451273
3,12,583.8547560653616
3,13,1169.7184162135645
3,14,519.2320600301176
3,15,-8507.5635483356
3,16,1215.7227463975732
3,17,995.9459292020563
3,18,2483.171229808005
3,19,-5169.514994313861
3,20,-6640.137626666868
4,1,1184.2096445533664
4,2,760.8117751490398
4,3,465.1144634080859
4,4,-7805.7242373674135
4,5,1573.171304311165
4,6,-7163.297837070732
4,7,703.8364947076661
4,8,809.0782499698367
4,9,1664.9536616094056
4,10,-7322.475504724114
4,11,832.4428351927288
4,12,1242.8018910510673
4,13,777.7105159811072
4,14,387.71839099673343
4,15,698.4992198819148
4,16,1418.179718795613
4,17,-95.23368506923907
4,18,912.9055953356741
4,19,756.3204207310414
4,20,1223.313506163007
5,1,1354.8033182764918
5,2,418.3025240076201
5,3,760.7731644520849
5,4,745.8338158868195
5,5,962.733616221787
5,6,786.0965708918757
5,7,710.523496568081
5,8,782.646861614314
5,9,791.4800893318611
5,10,779.1395318010656
5,11,1277.3088442080216
5,12,672.9240352285883
5,13,1606.1359102056279
5,14,766.6451446234373
5,15,1286.3971951822095
5,16,978.2903158963869
5,17,726.9084277954416
5,18,812.628546974457
5,19,1548.3356656527649
5,20,820.3916304900654
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
