state,action,value
1,1,-46693.2654723614
1,2,-45673.38167448937
1,3,-46156.407694144786
1,4,-46480.197714918664
1,5,-46613.59048141081
1,6,-51537.50068436646
1,7,-47344.41815117617
1,8,-46112.53133245981
1,9,-45176.67119399672
1,10,-47143.88912348176
1,11,-47252.339446528225
1,12,-48558.397544127205
1,13,-49844.747870078645
1,14,-52642.227717966955
1,15,-50189.69735133293
1,16,-31712.22104650821
1,17,-47781.42735309696
1,18,-48040.4201342935
1,19,-46208.019655239725
1,20,-45481.704694586035
2,1,-7290.0485877633355
2,2,-9197.359506125727
2,3,-9379.187198095875
2,4,-9801.51284784552
2,5,-9605.309436681824
2,6,-4104.638005235126
2,7,-5124.8630482799335
2,8,-32760.542069509473
2,9,-4526.522834939016
2,10,-10017.447310495878
2,11,-9458.85075652655
2,12,-716.8233479666487
2,13,-10168.663772001837
2,14,-9440.995782611524
2,15,-9569.23132293371
2,16,-9474.806263323075
2,17,-638.5993621390667
2,18,-9348.824715588822
2,19,-9937.620421631462
2,20,-31040.474733452596
3,1,1395.788998619883
3,2,418.00153057698344
3,3,439.2541612330124
3,4,-7567.372691443887
3,5,445.0537325453149
3,6,496.18407769914336
3,7,398.23360051605323
3,8,-5806.631703521917
3,9,-2890.0293097972935
3,10,-7769.725156852655
3,11,-6287.155019537246
3,12,199.73674284428654
3,13,-7821.780757640856
3,14,-8306.154998395274
3,15,4603.557564446919
3,16,-7646.283566277771
3,17,-317.1325929357481
3,18,-7480.091406118865
3,19,-6822.6153590335025
3,20,-8343.62678837115
4,1,232.04333110022344
4,2,-8131.086077106581
4,3,591.1023081411927
4,4,632.6398626476316
4,5,-2465.575920151401
4,6,-8630.058359808834
4,7,561.6393567601423
4,8,561.1606034850839
4,9,526.6071917483605
4,10,663.4723367679939
4,11,684.5401735575198
4,12,506.2130230386027
4,13,-5897.429546869319
4,14,-7807.08767828395
4,15,622.9697141700088
4,16,603.298381009835
4,17,25.001623976260817
4,18,4615.552462213151
4,19,642.4032444445257
4,20,674.9581200584424
5,1,881.6172403889385
5,2,715.8277898489544
5,3,562.0764726156389
5,4,570.36762947728
5,5,806.9479016038837
5,6,-7664.821805432684
5,7,930.690415620717
5,8,1035.685292257694
5,9,621.7947642765303
5,10,957.6176981650163
5,11,2403.9833248791133
5,12,631.0049189674085
5,13,1032.8011214177152
5,14,-7642.67498673898
5,15,798.2933763738729
5,16,791.3285177134757
5,17,733.2088237556529
5,18,806.7211393024686
5,19,723.4666562516946
5,20,791.5859841804129
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,0.0
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,872.1847820649186
7,7,704.5856200837095
7,8,920.8920908437445
7,9,0.0
7,10,929.0054959534509
7,11,-7227.854324165519
7,12,0.0
7,13,-7868.36652817561
7,14,860.9412623736448
7,15,699.3105674360185
7,16,-6889.703062372437
7,17,1662.253477071633
7,18,847.5162920983954
7,19,0.0
7,20,543.7292396932152
8,1,751.1172086025757
8,2,794.4243663581211
8,3,703.9673626831839
8,4,717.6428131314474
8,5,746.2405410769159
8,6,748.4685666647488
8,7,43.77039263278493
8,8,655.8793481334308
8,9,770.7284575753204
8,10,808.5680105572815
8,11,-113.17844867869098
8,12,677.0202267196785
8,13,690.5504034246799
8,14,-7711.5115074111
8,15,611.3197321710054
8,16,669.1195733660419
8,17,689.3466345569361
8,18,724.7844613780022
8,19,-8210.023838016947
8,20,902.5079991791134
9,1,-914.3886836240608
9,2,740.8315234193605
9,3,-7657.422746783774
9,4,765.9601731971701
9,5,572.5244499577195
9,6,-6667.706812281186
9,7,610.3740160434118
9,8,772.1229901064005
9,9,1048.0378216393774
9,10,1108.017227934227
9,11,777.8993194793759
9,12,708.704683765073
9,13,778.1426393292099
9,14,1220.0466061911836
9,15,1267.2188331698214
9,16,-176.94245070088346
9,17,737.0014955848116
9,18,1219.0068918043667
9,19,1360.688314407565
9,20,608.3921250248027
10,1,1002.4145075595723
10,2,-6861.050021618234
10,3,937.1078635268892
10,4,963.2272869925077
10,5,1004.2214374912606
10,6,873.2213460429002
10,7,835.6662699468707
10,8,2819.690131613358
10,9,961.7701808638369
10,10,834.4738268421223
10,11,605.2945340084882
10,12,1271.3060074207801
10,13,0.0
10,14,1074.1623948225954
10,15,1004.4548209111788
10,16,868.8683256918471
10,17,1085.1946817650094
10,18,718.4845985719207
10,19,881.896296578096
10,20,670.1058252180355
11,1,-41227.098622267804
11,2,-44905.39454622018
11,3,-42709.252985573024
11,4,-42056.35342242786
11,5,-43403.82352667465
11,6,-40960.18905674714
11,7,-40620.137093404395
11,8,-41872.86065416886
11,9,-42432.50160040807
11,10,-43204.912979038476
11,11,-44478.00804349955
11,12,-42590.403822073
11,13,-42011.7606498976
11,14,-40601.79123852078
11,15,-41426.88730439892
11,16,-41464.59711079562
11,17,-44369.02716406601
11,18,-42294.58784246332
11,19,-43583.89331683714
11,20,-42986.28120029369
12,1,-30372.680326815404
12,2,-8950.92884891069
12,3,-12487.26407656694
12,4,-27890.70273449163
12,5,-7982.728707053511
12,6,-8823.620948770735
12,7,-9186.880330969107
12,8,-10796.861828677258
12,9,-8255.531561791106
12,10,-31660.031331865317
12,11,-11924.02163234677
12,12,-9007.758176546768
12,13,-26454.33664344698
12,14,-4284.024699346795
12,15,-2795.555853623344
12,16,-8455.420088705936
12,17,-9357.260598326144
12,18,-9523.37960476667
12,19,-30695.657393498503
12,20,-25324.728085937866
13,1,401.1541698692699
13,2,-8478.120599844626
13,3,-7108.856954691232
13,4,-275.9353342800162
13,5,181.57914963727063
13,6,-6705.900703651507
13,7,238.5030780519117
13,8,-5759.919507224194
13,9,-8235.607660364389
13,10,-1933.9587779538085
13,11,-645.517657824993
13,12,-1443.2709626927337
13,13,398.684353763336
13,14,-952.4608360029277
13,15,-776.192441598486
13,16,-8246.693633316982
13,17,-2856.2039034983736
13,18,-320.68074083544855
13,19,-2553.2790913003905
13,20,-118.86158824881932
14,1,558.0227614387599
14,2,-173.493205635069
14,3,551.8847106608891
14,4,508.4982743377638
14,5,556.7371460756623
14,6,540.3063926989778
14,7,-6743.37157056095
14,8,555.544150358006
14,9,-333.50500479308266
14,10,352.62631035522674
14,11,538.3501173196131
14,12,-7043.956129466138
14,13,374.8817568045579
14,14,-8120.794410031837
14,15,361.73661618093206
14,16,547.6391672524145
14,17,467.3796692320869
14,18,548.992327595121
14,19,506.2954494698533
14,20,-5915.682931428161
15,1,264.34292205234595
15,2,565.1114440148185
15,3,838.4065292750826
15,4,735.3108245824786
15,5,264.9284022245175
15,6,556.1897044810844
15,7,840.0865089716718
15,8,280.25139855619506
15,9,780.9290888413279
15,10,291.02500884704614
15,11,702.8342554469365
15,12,556.2004781611358
15,13,727.2252086805673
15,14,562.2035105876787
15,15,289.5601925410526
15,16,783.0726599016571
15,17,549.9938388202687
15,18,-71.20732084016697
15,19,835.9252004605504
15,20,264.81918841819413
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,731.2413533716048
17,2,-7586.623001391556
17,3,257.6827233211328
17,4,662.3425481636061
17,5,661.5080246841194
17,6,-7720.2480939948
17,7,450.4647208376505
17,8,-7161.112758504485
17,9,595.4447147836894
17,10,679.5086734362077
17,11,44.189112004834556
17,12,-5582.141526920499
17,13,763.6150712660298
17,14,610.2748248818853
17,15,660.7389978693818
17,16,703.9395123733171
17,17,-8082.471032083816
17,18,-4875.118028875477
17,19,1103.5027159940998
17,20,750.0168650420603
18,1,623.363084729062
18,2,3.4634679450609838
18,3,-8388.916865895448
18,4,346.9653214654754
18,5,668.1225219092956
18,6,615.4763582143097
18,7,-7408.823718959135
18,8,1109.3835211785106
18,9,-8316.862820978924
18,10,646.9936850028944
18,11,-7990.187437188198
18,12,-185.5905963027426
18,13,587.2963023559971
18,14,702.864354539462
18,15,-7902.2970536976645
18,16,695.6840223310251
18,17,512.9320507652344
18,18,-7984.6858232983495
18,19,705.3413668472588
18,20,991.7134012665733
19,1,584.8535298359857
19,2,-7394.781822949903
19,3,918.6299478041341
19,4,904.9657574517851
19,5,696.6618819302117
19,6,899.6949398096444
19,7,558.1333382230332
19,8,-7535.874981701131
19,9,901.8433838565226
19,10,691.6870727385937
19,11,675.9617180475699
19,12,664.4306457520287
19,13,710.4175589014162
19,14,887.9014163076857
19,15,3368.123655411038
19,16,-7882.396071619054
19,17,893.7361233316445
19,18,922.1771025274262
19,19,926.2763392732968
19,20,675.2835341150547
20,1,679.1458057476764
20,2,736.6996847713662
20,3,677.8643071762535
20,4,713.9604137329266
20,5,959.6365526219661
20,6,737.7906708308138
20,7,729.4034305546318
20,8,683.5689184044361
20,9,1020.7674761646931
20,10,718.7580650861393
20,11,1023.6218134345629
20,12,1189.652764763288
20,13,775.0997990124409
20,14,638.9664004914991
20,15,482.19776629647583
20,16,975.1742616982259
20,17,966.7188096886466
20,18,6158.020236155396
20,19,727.9620570111099
20,20,401.23951398894883
21,1,-50759.01379829473
21,2,-33648.19268085429
21,3,-47426.24372294088
21,4,-47812.988545170214
21,5,-46396.05287580553
21,6,-46876.71199822679
21,7,-51246.694510767804
21,8,-44389.13942470426
21,9,-45392.95764908688
21,10,-43283.188674236524
21,11,-40054.634152688246
21,12,-45126.619812641016
21,13,-44652.37568567724
21,14,-45591.59500827646
21,15,-47446.55826549277
21,16,-48133.60944662542
21,17,-46697.238944178614
21,18,-43109.48995370735
21,19,-46270.206468630226
21,20,-48794.27735501899
22,1,-267.9746143118704
22,2,-1630.2677600220102
22,3,-1070.8931881211054
22,4,-160.0758685052291
22,5,-3723.576293057824
22,6,-2672.0154335808875
22,7,-834.3184328086352
22,8,-2141.4812133602827
22,9,-576.9763755993145
22,10,-854.356648726442
22,11,-1173.2901029475786
22,12,318.3440036169794
22,13,-372.2809425795666
22,14,-802.3080231596
22,15,-270.741310053133
22,16,-983.4800946078617
22,17,-2746.0171861231893
22,18,-2887.685787605643
22,19,-21797.837021142084
22,20,-904.004822504207
23,1,358.2525913778906
23,2,566.1060661568647
23,3,509.806266620754
23,4,474.0694080555041
23,5,289.63091686572693
23,6,491.2714358300248
23,7,527.7454198630732
23,8,402.86324342715335
23,9,558.0805410745487
23,10,384.71964422258714
23,11,442.6862726206187
23,12,403.0160586035142
23,13,501.4889217928542
23,14,560.7007971907524
23,15,425.37558214847365
23,16,492.9813633277133
23,17,445.12754237878124
23,18,424.1516548444152
23,19,-308.30841237197774
23,20,459.06574533641265
24,1,465.1118091100847
24,2,568.328904468063
24,3,529.1984905662363
24,4,507.07828288310554
24,5,390.62936766875305
24,6,565.9680253074414
24,7,626.8459424380161
24,8,573.5489364350741
