state,action,value
1,1,-47127.07124772935
1,2,-37207.95135738502
1,3,-48951.391130284355
1,4,-26772.900193898626
1,5,-50367.044199787386
1,6,-50917.84099238953
1,7,-48408.19114029961
1,8,-45733.09806136328
1,9,-48924.19976306107
1,10,-45667.61110991861
1,11,-50426.68523609914
1,12,-48811.269685645304
1,13,-46458.91832118374
1,14,-48252.242286653134
1,15,-48080.308568142544
1,16,-45992.8950793089
1,17,-50462.60539153444
1,18,-52404.502304645284
1,19,-47675.82104639835
1,20,-46751.82857369796
2,1,-11586.215068688172
2,2,-23330.60109994068
2,3,-9553.379165372664
2,4,-35388.46962678478
2,5,-7483.634670508065
2,6,-10406.089580981867
2,7,448.72736936889635
2,8,-9968.248046943956
2,9,-8976.783527835481
2,10,-2740.9150850606857
2,11,-26314.124136315917
2,12,-11844.404084238138
2,13,-9234.538756204875
2,14,-9575.817824524456
2,15,-9010.848288607946
2,16,-9085.318156728767
2,17,-1124.768031370084
2,18,-29945.61371914531
2,19,-7751.644568465454
2,20,-10878.819240995355
3,1,-344.49489629393975
3,2,-7306.116795917919
3,3,-13.788866829423114
3,4,-12625.338973848964
3,5,-3609.137707420088
3,6,-119.37831770244247
3,7,-7467.737499020066
3,8,-6748.374319199029
3,9,234.68988884036818
3,10,-3588.318936095131
3,11,-5822.951337660623
3,12,5137.676995131267
3,13,-523.1574513294242
3,14,-7504.789704542494
3,15,-5607.048250922536
3,16,-6102.08378074507
3,17,-1398.990525497219
3,18,196.14406226076926
3,19,76.48131636967958
3,20,3647.062428777563
4,1,947.6477578206395
4,2,688.3020078516796
4,3,1117.826134346229
4,4,1008.9663052871781
4,5,-7013.898574979091
4,6,936.4720322455076
4,7,987.8416564031666
4,8,834.3971030146204
4,9,-7223.1651479094635
4,10,414.2793304407161
4,11,1805.9382022326804
4,12,813.5783709036446
4,13,1007.4122871026217
4,14,254.19345370274823
4,15,756.4422111520917
4,16,-7673.981119424972
4,17,1359.6166701169304
4,18,915.9977785871711
4,19,1050.8420451061822
4,20,930.0443051783604
5,1,736.231575340485
5,2,646.5607260186619
5,3,1017.2698721029913
5,4,606.460482156861
5,5,756.568670778179
5,6,39.3615489586482
5,7,-7980.67117913616
5,8,736.8712034213117
5,9,899.6364796296721
5,10,880.6510650833702
5,11,-7407.493780129485
5,12,672.9240352285883
5,13,729.9835390412532
5,14,1189.8569164626451
5,15,443.8068487603432
5,16,815.804591612396
5,17,726.9084277954416
5,18,1021.145408123715
5,19,815.8651993491817
5,20,782.3331061979771
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,991.9840193021092
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,1891.8500250691663
7,5,836.9501357699555
7,6,1104.3253683986625
7,7,741.9138953393168
7,8,231.12244972396797
7,9,772.0134982382381
7,10,1139.3204343543212
7,11,794.257475803448
7,12,994.830245868906
7,13,220.4528582437233
7,14,980.4158572525441
7,15,699.3105674360185
7,16,1140.0331567137064
7,17,1108.4273885949633
7,18,-6820.975526910286
7,19,1012.3172854375213
7,20,797.7750814365286
8,1,-7781.592167492325
8,2,1039.3294177001553
8,3,752.9123834069687
8,4,871.7491745824544
8,5,702.0291518796608
8,6,248.96387987629896
8,7,608.0280799625825
8,8,724.5552018251212
8,9,719.7694791231777
8,10,688.4597755097723
8,11,-6993.210646422423
8,12,-7594.516983933972
8,13,-7815.108940851158
8,14,790.2272382985942
8,15,624.5301313948645
8,16,-180.75017812858732
8,17,733.9412484540912
8,18,-5821.936077203928
8,19,-7291.597809179569
8,20,670.2241094327833
9,1,749.7712798559063
9,2,-150.99110009561718
9,3,814.8948793536548
9,4,864.6790563809143
9,5,737.3284132385796
9,6,812.6978507129231
9,7,4307.701330183357
9,8,801.708158932093
9,9,803.2696500934567
9,10,861.6266373700946
9,11,869.8021178285323
9,12,-5889.088055128073
9,13,-7989.052660955922
9,14,964.5169263323387
9,15,859.0084142424388
9,16,663.8338504301547
9,17,815.8142180708437
9,18,1297.1088049682348
9,19,885.5939154135039
9,20,722.9418622287383
10,1,1201.4745664529232
10,2,867.4176076784393
10,3,726.496100006834
10,4,909.2804759414503
10,5,248.57916683741155
10,6,903.4739993156909
10,7,949.3594250751166
10,8,769.8662779561142
10,9,841.0340370326395
10,10,941.5700517457415
10,11,885.8815041005894
10,12,843.2805543020179
10,13,826.628856257221
10,14,959.0584401355646
10,15,936.2733262884108
10,16,922.8123986828563
10,17,746.5688243011899
10,18,890.7870578125725
10,19,818.8649450779457
10,20,830.4834069115163
11,1,-47606.13877481398
11,2,-37929.11802207923
11,3,-41835.755556565644
11,4,-42259.86548196826
11,5,-35683.74181263
11,6,-39304.80544082147
11,7,-46327.18958552639
11,8,-46621.57309061274
11,9,-37265.56255324018
11,10,-50771.35785018018
11,11,-32676.767194650638
11,12,-37323.98601976077
11,13,-35948.26874853497
11,14,-36461.0062860334
11,15,-38499.341855523584
