state,action,value
1,1,-57615.35833289862
1,2,-45266.85701343107
1,3,-51845.3510022342
1,4,-47138.605621072835
1,5,-43950.43513814102
1,6,-43746.32566803614
1,7,-47404.52222650086
1,8,-44545.86619435107
1,9,-40121.85229263647
1,10,-47543.94291532509
1,11,-45929.07595114858
1,12,-43937.12841636045
1,13,-44216.36896733859
1,14,-46589.00395828066
1,15,-50859.72562495641
1,16,-47298.482268458414
1,17,-46764.28404522036
1,18,-44532.20527597959
1,19,-47190.54177899457
1,20,-46173.96814210373
2,1,-30809.77518336598
2,2,-9417.914352419026
2,3,-32277.3486717907
2,4,-688.3051155388782
2,5,-9621.42184189353
2,6,-9540.44766988124
2,7,-9288.444917748227
2,8,-5897.0288218536025
2,9,-868.982718288813
2,10,-28990.03377057685
2,11,-7295.3029357684
2,12,-28184.26586644304
2,13,-9403.032027754238
2,14,-1429.2230408290516
2,15,-1698.8381127120697
2,16,-9414.365696002958
2,17,-6221.78046938381
2,18,-8336.015440044353
2,19,-4603.996356720616
2,20,-30630.113078005827
3,1,-7406.825916171635
3,2,23.795263793802405
3,3,645.5392480256176
3,4,1944.2469478143214
3,5,365.0884935091516
3,6,814.5666569830554
3,7,645.6866953755989
3,8,703.0872373990048
3,9,-7907.197996417601
3,10,784.6259053849835
3,11,723.4135468502191
3,12,451.07304866434635
3,13,720.0099523010163
3,14,-8013.14584628263
3,15,711.7833896239724
3,16,491.3674015330316
3,17,4105.178777782322
3,18,732.1873841115932
3,19,539.5472509426756
3,20,678.6785115212839
4,1,802.2473792378304
4,2,514.032799228131
4,3,121.87832554233592
4,4,501.3578537530408
4,5,608.6442687110333
4,6,1209.2606293595231
4,7,491.30355024006013
4,8,788.881579643649
4,9,-8022.68670747246
4,10,1817.0669940232267
4,11,-438.56478574016455
4,12,248.3457425341703
4,13,-6209.6728879337925
4,14,888.1045341599769
4,15,281.6751436658697
4,16,846.2626372395076
4,17,843.944293708134
4,18,364.28334896547193
4,19,944.1336170072329
4,20,805.4676042925233
5,1,972.7198062148757
5,2,873.9026621203684
5,3,664.9983660019213
5,4,729.3975356835696
5,5,870.3261832893913
5,6,897.200739743457
5,7,609.6936554114397
5,8,554.5276346124213
5,9,1001.4440451257209
5,10,958.7386096605298
5,11,684.8133421152986
5,12,-7180.8414978326655
5,13,838.7024873915824
5,14,600.1619534438212
5,15,908.6114170225889
5,16,766.0627644147806
5,17,575.5613903873991
5,18,672.3267005965286
5,19,376.818677630572
5,20,869.6709515408089
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,843.7854208364336
7,11,0.0
7,12,0.0
7,13,-7868.36652817561
7,14,0.0
7,15,0.0
7,16,0.0
7,17,0.0
7,18,-7573.418791701601
7,19,0.0
7,20,543.7292396932152
8,1,1068.341823525809
8,2,961.404431179348
8,3,825.2715978892344
8,4,9719.882072139373
8,5,802.0010797729728
8,6,-5170.264913034174
8,7,753.3109648421382
8,8,-7401.50452063963
8,9,999.1805335559527
8,10,1083.6777995924372
8,11,786.8737139771654
8,12,1014.3348704928935
8,13,869.8182521015001
8,14,1152.4560920289362
8,15,870.6250429968195
8,16,1053.1713499911912
8,17,1484.21380046745
8,18,-7970.232834210632
8,19,1038.3729356115205
8,20,644.0804214682721
9,1,-4616.046049566077
9,2,880.336763224328
9,3,418.8243349421946
9,4,-6691.504849620437
9,5,-7862.118624328235
9,6,726.8694784085936
9,7,573.2569503883283
9,8,-7096.569458123824
9,9,943.3652214057906
9,10,697.6631991333126
9,11,988.6538667190428
9,12,695.1463834503026
9,13,-6514.081816547235
9,14,-6955.460838807347
9,15,710.8779067625264
9,16,750.2395061780402
9,17,2063.8526419043847
9,18,-6624.153778880318
9,19,918.2201225971381
9,20,2132.817379835025
10,1,1002.4145075595723
10,2,-6861.050021618234
10,3,972.494462095314
10,4,963.2272869925077
10,5,811.9962497869022
10,6,873.2213460429002
10,7,835.6662699468707
10,8,0.0
10,9,859.7175223384306
10,10,834.4738268421223
10,11,813.4869760504066
10,12,0.0
10,13,0.0
10,14,882.3655134263167
10,15,678.5021504281625
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,1507.97676080785
11,1,-40609.03501849717
11,2,-50389.97670598342
11,3,-50245.65077738383
11,4,-48777.28803261603
11,5,-49957.94353285107
11,6,-31603.980540198354
11,7,-50228.926642505074
11,8,-51327.48384703425
11,9,-51581.70289749348
11,10,-39973.54342407616
11,11,-39764.236960366055
11,12,-48049.196734496596
11,13,-49303.743073065554
11,14,-40649.53424793276
11,15,-40453.13362485574
11,16,-50262.16413627599
11,17,-42774.02981245403
11,18,-47988.08877486632
11,19,-50698.77091547559
11,20,-50872.212198852954
12,1,-9327.354681652901
