state,action,value
1,1,-45628.566626974556
1,2,-50925.10872275047
1,3,-55017.11724234722
1,4,-48371.713671245685
1,5,-50949.0384528611
1,6,-24531.99604644871
1,7,-44071.96791610072
1,8,-43511.790254294276
1,9,-52904.13021380125
1,10,-49712.566683949735
1,11,-41462.633610475634
1,12,-47315.98584603871
1,13,-42885.13969135374
1,14,-44165.25786018251
1,15,-48121.17977273495
1,16,-49812.07915693555
1,17,-49597.022255065924
1,18,-46397.175134596626
1,19,-47561.908148432434
1,20,-48308.922689049825
2,1,-30093.5009428872
2,2,-9148.151760954099
2,3,-41334.41945189907
2,4,-9479.608028858287
2,5,-33514.1546200067
2,6,-1724.2102097135823
2,7,-11116.754570523606
2,8,-11030.577850392117
2,9,-9301.895520186174
2,10,-4036.6306866724117
2,11,-28771.31061354314
2,12,-9930.9394007925
2,13,-7041.709193960431
2,14,-12341.261490880868
2,15,-9451.679325059407
2,16,-8216.337443070663
2,17,-10453.929362788733
2,18,-30562.684827378227
2,19,-35554.53880856788
2,20,-9605.681924495226
3,1,-6392.59715432808
3,2,-263.3257357983184
3,3,-3042.4016899664402
3,4,359.3648333136079
3,5,364.90365667505534
3,6,618.6367343808815
3,7,373.2833762314508
3,8,-3479.7094678424182
3,9,467.30788637735225
3,10,-258.7283995899661
3,11,-165.39774598910662
3,12,515.6061778178474
3,13,302.36981682372607
3,14,511.3634584320723
3,15,3022.3798904624427
3,16,386.3127335684228
3,17,-5283.740375651315
3,18,-5688.23160611672
3,19,-7808.6362438684655
3,20,402.5111426876233
4,1,398.57731232853416
4,2,677.3270652466437
4,3,592.7708419185908
4,4,-7594.705869744466
4,5,468.6872423254853
4,6,419.71085112129595
4,7,610.8665799527186
4,8,633.0581593204874
4,9,656.8371813077116
4,10,650.1495107073215
4,11,514.8784652769734
4,12,684.9768711524175
4,13,387.58685385770957
4,14,-6820.216212446368
4,15,548.9000710227615
4,16,-4999.456890249088
4,17,632.5722929951205
4,18,654.230384197997
4,19,705.8137816068742
4,20,-6693.785163263614
5,1,741.0569620306769
5,2,758.6991940588769
5,3,769.5733099865417
5,4,3014.7750804128127
5,5,-4202.428433398358
5,6,772.3643009563285
5,7,569.6561073111852
5,8,944.1162697135369
5,9,820.6315605867009
5,10,1019.7554978934288
5,11,743.0476016255508
5,12,470.0477250047827
5,13,690.5748170960823
5,14,633.17926930068
5,15,443.813352747281
5,16,877.0637380289623
5,17,417.0434798985269
5,18,706.937146452998
5,19,952.5871573238285
5,20,886.9346386610198
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,1381.0247708775416
7,5,0.0
7,6,872.1847820649186
7,7,704.5856200837095
7,8,1021.5065850030489
7,9,0.0
7,10,770.6039306663597
7,11,-7227.854324165519
