state,action,value
1,1,-43928.82557446115
1,2,-43703.053940017504
1,3,-44130.53976549528
1,4,-46377.32532822787
1,5,-49690.383354189005
1,6,-46490.51860526733
1,7,-39811.50212303751
1,8,-44736.827998947745
1,9,-43919.7097153623
1,10,-43257.76590238214
1,11,-47420.944585035264
1,12,-45313.24390836293
1,13,-45184.08097344787
1,14,-44190.33564253437
1,15,-47432.35044885105
1,16,-50913.7787583879
1,17,-45036.17944185338
1,18,-49339.86795028582
1,19,-48126.323229003174
1,20,-45485.63232026712
2,1,-37981.001287785846
2,2,-7066.863270202663
2,3,-4676.815789985032
2,4,-29667.823586641745
2,5,-4004.552150977488
2,6,-10833.80457269608
2,7,-3092.6164745633387
2,8,-7007.859148838793
2,9,-4367.186241166088
2,10,-3170.5020562368345
2,11,-9397.491708446405
2,12,837.8233924732342
2,13,-31075.254271551887
2,14,-9666.823654075066
2,15,-8627.087870174555
2,16,-26941.31855663425
2,17,-4606.585196406497
2,18,-6544.794225147763
2,19,-7699.126365072126
2,20,-2136.643039961571
3,1,441.34008362272874
3,2,757.5739084722504
3,3,337.2661065490612
3,4,434.9945682799614
3,5,445.42521638670405
3,6,996.2845823220691
3,7,-6521.2201480665535
3,8,389.81332882875404
3,9,352.85030966382146
3,10,1361.7211365503094
3,11,473.78502178002736
3,12,467.8314138160458
3,13,478.739172616231
3,14,-8090.837610797855
3,15,1231.9490172299807
3,16,315.8288848272041
3,17,417.9442479048383
3,18,-7769.2825074036455
3,19,431.34716937594567
3,20,435.24086544089096
4,1,680.2506359428115
4,2,661.1072418312498
4,3,157.593483350488
4,4,-6943.771473978792
4,5,747.0869915621996
4,6,912.0740506940847
4,7,598.1822397382284
4,8,547.3967357482278
4,9,575.496426608297
4,10,928.7959621049212
4,11,2035.2176027739717
4,12,744.4099091965942
4,13,-5294.4308573120325
4,14,717.7248523822407
4,15,796.5305358389644
4,16,549.5062751237966
4,17,703.1281844727625
4,18,942.1186473967153
4,19,685.8159811688395
4,20,626.2107680915386
5,1,498.8551146564209
5,2,0.0
5,3,897.6970476834706
5,4,0.0
5,5,921.3330084048624
5,6,996.4906859173061
5,7,801.2830130290131
5,8,881.6081050556813
5,9,0.0
5,10,934.568241272264
5,11,-7589.743862152389
5,12,0.0
5,13,901.7513582757394
5,14,804.5702031275815
5,15,963.6923319248871
5,16,-5795.942785624837
5,17,-7324.671451034456
5,18,842.6723597360398
5,19,0.0
5,20,577.4219598763816
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,-8117.697952816021
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
7,13,1711.2975243435621
7,14,0.0
7,15,0.0
7,16,0.0
7,17,0.0
7,18,0.0
7,19,0.0
7,20,543.7292396932152
8,1,741.831743829375
8,2,834.6356238334889
8,3,573.1128667008982
8,4,2088.860942405313
8,5,2270.884638476943
8,6,724.4654403149946
8,7,548.0402395974837
8,8,1530.9199901897355
8,9,787.6900359811884
8,10,1209.4884523314
8,11,531.8019852924261
8,12,705.8309324024995
8,13,736.260931791244
8,14,751.1825656223584
8,15,1968.2493697874988
8,16,-6162.247822276391
8,17,-6478.659476531722
8,18,827.8487423039018
8,19,2186.203045519094
8,20,815.0049734263154
9,1,718.3431499696874
9,2,1043.6767254446434
9,3,-112.91895149691209
9,4,1231.9471501279409
9,5,937.7542115134675
9,6,707.6004660751908
9,7,-169.70034877161288
9,8,689.6495691778357
9,9,-8129.716205760663
9,10,-8030.076011849759
