state,action,value
5,10,1274.3286371578324
5,11,899.797677525029
5,12,708.5195716511262
5,13,718.9347297332124
5,14,755.8005124519309
5,15,-7803.175979278804
5,16,874.2020565832652
5,17,358.589500524291
5,18,1065.5311339675254
5,19,633.8310655326632
5,20,763.9965340917768
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,0.0
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,872.1847820649186
7,7,704.5856200837095
7,8,86.3925341418385
7,9,0.0
7,10,871.6095896548472
7,11,-7227.854324165519
7,12,1036.6120255795156
7,13,-7868.36652817561
7,14,860.9412623736448
7,15,699.3105674360185
7,16,-6889.703062372437
7,17,7008.079551460512
7,18,935.3089767042336
7,19,0.0
7,20,825.9285581309782
8,1,492.8468414861759
8,2,-7206.66494866319
8,3,510.182538164512
8,4,405.12625701745844
8,5,415.2856690921434
8,6,-7576.435657782627
8,7,1021.7211209851014
8,8,-7011.175910324026
8,9,-17.61104550604159
8,10,759.355069406357
8,11,747.7938299400903
8,12,777.284940608746
8,13,712.3176514745509
8,14,693.4555613713178
8,15,-7893.221244537313
8,16,748.4783065251959
8,17,632.7265777337525
8,18,765.611566585358
8,19,715.2366842346407
8,20,774.7811809781576
9,1,810.9733708830884
9,2,795.8957836387103
9,3,-5469.494446312323
9,4,763.0077529529153
9,5,798.1158887607332
9,6,546.9031896280349
9,7,572.7235066714065
9,8,222.99372410958762
9,9,823.4071517093422
9,10,829.2236480508859
9,11,724.5736103993453
9,12,825.666940582949
9,13,1811.3105841957536
9,14,-6552.967268199801
9,15,756.8982345227564
9,16,836.8153414307296
9,17,787.3490540324563
9,18,773.3315701930466
9,19,812.2346319932153
9,20,788.4755685048948
10,1,847.3113857593131
10,2,576.5399144028678
10,3,955.9586446581204
10,4,606.6264301024196
10,5,898.8091330543289
10,6,650.5563030472509
10,7,972.9083342761417
10,8,640.5760199282538
10,9,774.3351888045135
10,10,966.7924731679827
10,11,1244.2545307738442
10,12,870.7065209063005
10,13,819.8109658649071
10,14,2016.8555881613686
10,15,938.4906662920139
10,16,1068.3899215052559
10,17,828.343305221228
10,18,621.3086243197863
10,19,942.106944588274
10,20,670.1058252180355
11,1,-41400.46393954348
11,2,-39825.182914479985
11,3,-51732.63271499182
11,4,-43094.55415170331
11,5,-40653.69251210023
11,6,-39991.31551486705
11,7,-32968.6929098777
11,8,-51931.23513981937
11,9,-42886.667364486246
11,10,-41509.48845326693
11,11,-41199.756956783414
11,12,-53500.85327494253
11,13,-41539.28228580458
11,14,-39822.90583589731
11,15,-40648.48962015588
11,16,-34751.88936321473
11,17,-42174.133156345255
11,18,-51707.0985228391
11,19,-41648.56313876407
11,20,-40156.87101418097
12,1,-32173.36698324206
12,2,-10355.104942531467
12,3,-32194.342281230958
12,4,-2096.6236026620136
12,5,-33045.34783317199
12,6,-30401.651112913314
12,7,-207.42675859757037
12,8,-1466.5956873201867
12,9,-12771.516475188284
12,10,-10463.072294155412
12,11,-11243.090248242475
12,12,-138.1751492432668
12,13,-538.1537019279313
12,14,382.4683889571332
12,15,-13049.966324266981
12,16,-11659.726961371704
12,17,-6357.3018001005785
12,18,-11631.592005996798
12,19,-26097.731859428422
12,20,-12191.070090491945
13,1,-8884.319465554669
13,2,926.0341481368141
13,3,1608.5548678885984
13,4,1568.2720267288457
13,5,985.7647881417324
13,6,1478.3927384670255
13,7,654.8882603806974
13,8,586.1088825803636
13,9,-816.7415526161349
13,10,-8340.716498417869
13,11,-1905.3421900139251
13,12,885.2079905160017
13,13,-6065.866250037009
13,14,-228.26899855607462
13,15,839.3522989798824
13,16,853.6147408576815
13,17,905.1349174257741
13,18,1609.58893747158
13,19,1653.646601548639
13,20,-7981.951929112003
14,1,-7344.340374612514
14,2,1468.400766529549
14,3,1513.4847152443624
14,4,860.7588719831876
14,5,1453.2551288903123
14,6,858.3601525978597
14,7,1360.142612896267
14,8,877.0716634240151
14,9,1526.4017368117889
14,10,1449.02425874455
14,11,-7034.951462056976
14,12,922.4492289809849
14,13,917.4185901286503
14,14,1279.6658362913422
14,15,1484.2023267637842
14,16,1430.4437168724353
14,17,860.7962019385114
14,18,1345.2464089697855
14,19,9801.443189524978
14,20,1476.652209221783
15,1,786.412078117823
15,2,805.1269584420277
15,3,1208.792343987661
15,4,1284.3960113312203
15,5,812.6213980479595
15,6,1405.69034026607
15,7,820.8899724167297
15,8,770.3122060072002
15,9,780.17656737001
15,10,1212.8248176489537
15,11,1209.4499996174814
15,12,796.4248075478926
15,13,813.9007847325466
15,14,769.7564605553256
15,15,764.957043390113
15,16,1291.614618276169
15,17,824.2349105086995
15,18,804.0278334806096
15,19,807.6371861241417
15,20,758.2597401588756
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,792.1660189257861
17,2,876.0176786641508
17,3,775.6768238030556
17,4,726.8621060854806
17,5,622.8991269531772
17,6,608.7504562239919
17,7,336.8967202299781
17,8,-152.53007118994788
17,9,1323.2269869001889
17,10,1302.521620597419
17,11,-7446.056930225532
17,12,-7525.940297371416
17,13,656.9337130788966
17,14,857.9468301525831
17,15,592.2215644801568
17,16,1473.0827260285762
17,17,725.8327583487962
17,18,702.3650039445901
17,19,712.0434170079579
17,20,818.384685102034
18,1,-7792.196657910502
18,2,-8068.704207003489
18,3,-6464.5160986455885
18,4,483.57684317070107
18,5,1676.3527724360738
18,6,-212.67860762932287
18,7,513.8053977696709
18,8,420.58793089604274
18,9,-449.10470271370286
18,10,-341.46674652009006
18,11,383.84000490086373
18,12,1056.959483105602
18,13,416.30167572206517
18,14,403.7845913409121
18,15,409.2353032266055
18,16,62.4391673088312
18,17,402.92421462068324
18,18,-8348.780575100343
18,19,410.1632369104052
18,20,-8497.823328749717
19,1,386.1001306048996
19,2,186.41990249875562
19,3,1118.870710044062
19,4,397.70499172345905
19,5,380.0263490057383
19,6,-249.65775217589726
19,7,378.33187110813657
19,8,424.9711638197848
19,9,407.53216313925475
19,10,1607.7205570933377
19,11,-8436.159221326727
19,12,1152.0246285834307
19,13,1152.2241471799966
19,14,415.5549491657499
19,15,1133.2937446080923
19,16,410.11872459942293
19,17,-8331.197486990484
19,18,1130.3559743968897
19,19,407.6075007820284
19,20,411.67340606292305
20,1,1305.1990732233503
20,2,715.9553847526621
20,3,1463.4344207780841
20,4,330.7471932676293
20,5,354.2295507869813
20,6,323.5621783948978
20,7,698.4407595986943
20,8,718.7273485906743
20,9,337.2351060177228
20,10,653.6911235924163
20,11,-8237.3645168914
20,12,351.05358221187373
20,13,325.94281330203853
20,14,351.91790054736936
20,15,1529.187548466096
20,16,322.7370786759139
20,17,762.6667761392634
20,18,1211.7174195916741
20,19,711.8387361352309
20,20,745.2832907825841
21,1,-44463.46375599041
21,2,-19629.647313890928
21,3,-44547.44908261159
21,4,-47812.988545170214
21,5,-47215.86231478128
21,6,-47328.018633027496
21,7,-44953.51460723751
21,8,-44431.47988084758
21,9,-45202.33065668449
21,10,-52761.36636586134
21,11,-45864.54739810964
21,12,-48553.0469540428
21,13,-47787.39922561924
21,14,-45188.18134493424
21,15,-45698.45052518931
21,16,-45407.75129174482
21,17,-45287.26115512349
21,18,-48108.57549802086
21,19,-45423.13548836039
21,20,-44633.80525477452
22,1,-4800.9979287485185
22,2,-848.9328656078151
22,3,-5796.196412845923
22,4,-8192.405134240658
22,5,-3564.6565856162633
22,6,-7662.262388354713
22,7,-1942.0699733612644
22,8,-2028.610194054978
22,9,-28329.41394026458
22,10,-1174.697000608594
22,11,231.77350113956123
22,12,-888.7263947755364
22,13,-829.0751831003886
22,14,-29581.066958602132
22,15,-886.9588023294309
22,16,-2837.904181417278
22,17,-870.1288492866988
22,18,-339.8304551665044
22,19,-31448.0239751293
22,20,-4807.332199455713
23,1,1200.3655219460595
23,2,425.07394548534154
23,3,313.51561998619786
23,4,547.2785135309987
23,5,359.48148708242405
23,6,383.4857942996647
23,7,1224.3910675863265
23,8,422.1230969489676
23,9,365.68221043942606
23,10,411.5521883920434
23,11,1147.1234724342676
23,12,416.59089450543
23,13,425.566585577669
23,14,381.8082718707896
23,15,311.35104897962617
23,16,117.19922050924924
23,17,933.378274929211
23,18,481.4180923412729
23,19,210.29474349692111
23,20,292.5071914015095
24,1,414.9838586800065
24,2,478.673670085784
24,3,516.7178036886452
24,4,424.7124998775847
24,5,453.73607120650223
24,6,379.1693605135277
24,7,20.911038369658172
24,8,363.0707746455638
24,9,390.1785115196327
24,10,648.9230951811659
24,11,726.2389660263937
24,12,480.88944826187685
24,13,788.8680478397506
24,14,480.4352849737494
24,15,405.68482271263866
24,16,377.48028443998544
24,17,2473.295211628332
24,18,1986.7366233416308
24,19,272.33636877005677
24,20,456.38937405816915
25,1,443.80301416851796
25,2,650.1525170245752
25,3,460.18129048930524
25,4,597.2145885800346
25,5,571.7586681179588
25,6,574.6355476045892
25,7,581.2921317732076
25,8,544.9220462527255
25,9,1481.4754056321349
25,10,466.8550472253619
25,11,611.6478418233798
25,12,385.437060065771
25,13,525.3799821957087
25,14,546.0910307173301
25,15,598.2917246870622
25,16,476.18464288670134
25,17,786.5417255218607
25,18,525.8803333160376
25,19,104.86176484336875
25,20,356.1270223312915
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,410.0204111593908
27,2,432.0220613539501
27,3,670.1775860829832
27,4,441.9661058865006
27,5,497.26696800860236
27,6,485.1015019416548
27,7,1384.0434678125416
27,8,672.787211678206
27,9,638.9636453772363
27,10,673.310208711749
27,11,1231.9169647396652
27,12,595.4105306444872
27,13,488.72218070643976
27,14,383.2188437717618
27,15,426.7039032638278
27,16,665.6168269650525
27,17,493.8072073421112
27,18,614.4810088086657
27,19,510.4000283180273
27,20,462.9357137038123
28,1,483.84090212976207
28,2,417.1733836003708
28,3,453.0871765307376
28,4,367.16300208748333
28,5,414.2499388814636
28,6,760.0151357043748
28,7,487.02630397924247
28,8,433.87219088436564
28,9,460.6312203437114
28,10,433.8169619634502
28,11,689.0784564089267
28,12,416.09633596406513
28,13,423.03435540068654
28,14,456.66928592684326
28,15,456.4077252389324
28,16,728.3275034011954
28,17,472.57254747901743
28,18,637.8005390048315
28,19,463.1104484406109
28,20,792.206545513858
29,1,466.64582742983237
29,2,418.085573371912
29,3,508.7990241702806
29,4,451.8454206896591
29,5,671.766328451557
29,6,521.360377436449
29,7,446.31895222347976
29,8,383.5908669871053
29,9,541.6771768338807
29,10,439.52858798818386
29,11,557.7183305673734
29,12,515.8014726253803
29,13,356.65869497807876
29,14,488.0403318154848
29,15,520.0000099629701
29,16,505.01364195023746
29,17,416.02518590074465
29,18,390.8491352506468
29,19,510.57508886396977
29,20,723.4468304561935
30,1,448.75574659398654
30,2,580.472983010284
30,3,553.8299451091748
30,4,567.7786245562766
30,5,1413.5673760217207
30,6,457.4145993214674
30,7,524.9344768878439
30,8,582.5132184257747
30,9,460.8593275288183
30,10,557.5599303828549
30,11,506.1006879513043
30,12,498.82186593996613
30,13,466.8410740908536
30,14,443.85968730504646
30,15,515.6757602398186
30,16,0.0
30,17,444.6251580070157
30,18,569.1685341648091
30,19,554.126464114994
30,20,1248.4714778065618
31,1,-41222.89866021388
31,2,-47874.879232627165
31,3,-40215.370864942844
31,4,-48102.642950115405
31,5,-41757.59631248871
31,6,-40236.31024562355
31,7,-41107.430400405254
31,8,-46979.812238884915
31,9,-38304.68589374052
31,10,-44123.146157194824
31,11,-40296.38467832627
31,12,-39930.84664807941
31,13,-48041.97093460089
31,14,-38863.15536080907
31,15,-41100.744375704635
31,16,-39874.59488315253
31,17,-43466.8479876053
31,18,-41178.08908768809
31,19,-39443.22586981427
31,20,-20265.767102870563
32,1,-2478.6336105198425
32,2,-27077.528456233103
32,3,-23505.275383360626
32,4,-1088.7672089824032
32,5,-7.032772034330492
32,6,-23496.440222179855
32,7,-30053.933655245004
32,8,-4998.452814671313
32,9,-27551.51660227128
32,10,-25016.43753917849
32,11,-28800.675993001503
32,12,-7341.804497707902
32,13,-455.2841238657023
32,14,-26048.54236784864
32,15,-29494.607399426437
32,16,917.6537700518687
32,17,-1742.883035641029
32,18,-27663.559217227143
32,19,-8455.312852345302
32,20,-3239.1164672959567
33,1,498.20077181486124
33,2,145.37429634044838
33,3,641.3387580135058
33,4,847.5659895236254
33,5,602.6804097488947
33,6,931.8585947303262
33,7,243.10427366064332
33,8,-2296.819396989841
33,9,884.2026580876543
33,10,-202.9547306797258
33,11,646.0083699002371
33,12,650.5384064314326
33,13,647.7953115055938
33,14,619.7710664203928
33,15,908.9996197319224
33,16,254.68999779567162
33,17,1568.5265101994355
33,18,641.5240483787629
33,19,655.6448042403039
33,20,625.6516071793593
34,1,578.1001944471145
34,2,609.917514898334
34,3,590.1929107399849
34,4,588.4700730539079
34,5,604.6125357810866
34,6,616.570366171674
34,7,882.3947595602609
34,8,573.18825227307
34,9,622.1288216168709
34,10,601.8440241787672
34,11,618.0084584512211
34,12,874.7356957410337
34,13,595.9918216200125
34,14,608.2466612743605
34,15,721.5303694035828
34,16,908.2286646739186
34,17,842.6004548567682
34,18,637.3999757761061
34,19,618.177489377558
34,20,616.9779320930819
35,1,511.1297400728282
35,2,531.4996341590836
35,3,531.3163520539887
35,4,531.6538892707675
35,5,532.0448035270354
35,6,1858.1441014456768
35,7,496.9696324373025
35,8,522.5978488289717
35,9,486.0318409556672
35,10,544.2475739167323
35,11,529.4127514224168
35,12,521.9686168213614
35,13,506.3760194284117
35,14,502.2942004809703
35,15,545.1792602269827
35,16,504.1805911641413
35,17,409.2609890566249
35,18,538.6937111757093
35,19,520.3885581869297
35,20,526.1924396213037
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,683.1436328400737
37,2,510.5121659524073
37,3,655.6623063645798
37,4,490.71710294293143
37,5,451.26031274607584
37,6,600.2256249027924
37,7,639.4689897323564
37,8,497.4742521748718
37,9,624.6566410008966
37,10,570.8649530692376
37,11,601.9642484459379
37,12,505.8824878243688
37,13,642.4602653077342
37,14,432.7467901237739
37,15,452.5899378480248
37,16,579.3122148986474
37,17,683.8070744442978
37,18,601.4335580032749
37,19,587.4103140912571
37,20,408.70387453317505
38,1,394.88062913457696
38,2,521.3130147534379
38,3,368.5793627421524
38,4,337.5334006338226
38,5,543.6160170429193
38,6,271.5675419312282
38,7,512.8789406208168
38,8,510.47422651512994
38,9,374.13901753669734
38,10,1629.752703778884
38,11,511.2160098056943
38,12,353.48018731188256
38,13,373.55841893148056
38,14,547.1844565964464
38,15,556.0085057315839
38,16,354.3270067463058
38,17,497.0606188692856
38,18,532.0694799246235
38,19,538.3984190522406
38,20,387.07840479796755
39,1,868.188551623175
39,2,571.2658729181466
39,3,555.297724194504
39,4,587.345010521301
39,5,346.0579328866602
39,6,566.9203616210524
39,7,576.4427603468737
39,8,546.4145068858231
39,9,583.6080526026874
39,10,584.9442742939923
39,11,560.8962092157687
39,12,344.6734850716057
39,13,553.1245605463915
39,14,575.7369281906686
39,15,577.5443215803484
39,16,574.3247867382091
39,17,592.8816570172633
39,18,547.6701203801225
39,19,590.344543102199
39,20,592.9532643087216
40,1,308.27848271684957
40,2,322.4083754358486
40,3,519.0069607422911
40,4,331.2216103346293
40,5,337.56410627327296
40,6,-107.18241618933791
40,7,334.60001402367914
40,8,331.7283080660314
40,9,314.55820760054235
40,10,323.95601752583184
40,11,555.2932666368247
40,12,344.5379870509287
40,13,299.1299732592078
40,14,332.3915257151251
40,15,322.0522587161245
40,16,319.2711323576743
40,17,335.168907855302
40,18,327.0928114044786
40,19,533.4548790365061
40,20,347.26714480796176
41,1,-42566.485267521704
41,2,-33015.35267754047
41,3,-48665.21998478902
41,4,-46124.43395656851
41,5,-42314.696665973825
41,6,-44931.09280617235
41,7,-38081.865840350016
41,8,-29047.700830399008
41,9,-37937.03052776483
41,10,-48539.758749081666
41,11,-45025.10388368961
41,12,-49079.64606733523
41,13,-48554.29463867914
41,14,-45737.90469119581
41,15,-40268.147305592094
41,16,-43360.36705243336
41,17,-47457.99525878854
41,18,-18587.47335768039
41,19,-45504.596173790545
41,20,-46625.83523924404
42,1,-22196.2520465244
42,2,-4516.155506133273
42,3,-2106.2887761900674
42,4,-1894.7722119918658
42,5,-29732.262247110506
42,6,-358.422109675056
42,7,-1405.7582158366858
42,8,-328.113738238776
42,9,-14573.116921381614
42,10,-322.8206431393761
42,11,-3186.0921966162387
42,12,-2354.5128989264376
42,13,-2600.106858745686
42,14,-315.6932481795472
42,15,-590.1000117792278
42,16,-2480.442831049164
42,17,-602.6633495837932
42,18,-22903.108239882044
42,19,123.74365701193695
42,20,-18672.406703835033
43,1,695.446893679537
43,2,346.0738416177576
43,3,190.2990095102894
43,4,190.70385690175038
43,5,760.1454437413134
43,6,722.22144116006
43,7,348.752821844891
43,8,398.4674356087453
43,9,186.6423347398529
43,10,236.7594421020177
43,11,387.4598879000083
43,12,191.0695426262049
43,13,175.63897564124517
43,14,680.8881130268132
43,15,353.07201621414765
43,16,223.3441662778322
43,17,197.89820590161438
43,18,217.23752605623167
43,19,134.7678607508077
43,20,345.03142119732473
44,1,262.01260025711906
44,2,195.97191417498843
44,3,151.1458355879507
44,4,245.39103025124595
44,5,233.0849652798298
44,6,220.1864358852677
44,7,228.4386080530786
44,8,259.0216685982031
44,9,710.088873146902
44,10,226.96375155458855
44,11,169.14622800529716
44,12,684.0505387042206
44,13,715.1552792177365
44,14,232.15949871537393
44,15,245.99933167008427
44,16,255.0277114205728
44,17,201.207880780561
44,18,536.8253559770916
44,19,243.53353705222935
44,20,191.1616895321439
45,1,291.46168397746504
45,2,296.04311006473984
45,3,250.8728960131497
45,4,260.32734691208174
45,5,274.6957034079703
45,6,221.80934398364
45,7,197.34163395156807
45,8,304.3409490483222
45,9,250.50739141645096
45,10,-576.4373113726335
45,11,286.3050780500957
45,12,211.4632256302127
45,13,235.82943413352018
45,14,339.13296046517974
45,15,359.80667207144086
45,16,246.2615550056916
45,17,197.45274504193122
45,18,241.69859341322177
45,19,302.79693793467203
45,20,191.35239952093872
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,357.6098491167134
47,2,287.85737150180864
47,3,276.7263899322309
47,4,239.42264354740232
47,5,203.91570547400508
47,6,286.8205703292905
47,7,236.17908690389942
47,8,-273.6364365037415
47,9,260.75227135943646
47,10,261.3603414127708
47,11,236.64354920680242
47,12,245.06296460353352
47,13,258.56386618479456
47,14,235.70710057347947
47,15,266.6738794399071
47,16,256.1748007649709
47,17,286.7748512074416
47,18,270.05078137671165
47,19,280.69341171893046
47,20,296.31907605656005
48,1,205.73374681423095
48,2,226.07348693626693
48,3,551.0353471362887
48,4,211.80221870583551
48,5,190.3080861216846
48,6,258.8964727474651
48,7,228.53062690989327
48,8,291.5085375047611
48,9,297.85886293904264
48,10,178.11748674424612
48,11,905.1868962854919
48,12,389.7200818077622
48,13,248.77128224090237
48,14,238.92962837845715
48,15,272.50123334553814
48,16,213.23702175598203
48,17,238.87294385059022
48,18,957.1274227306255
48,19,209.95086178194663
48,20,992.4915790676514
49,1,261.9079393175907
49,2,241.2096177357157
49,3,381.2258455514762
49,4,242.8852239369492
49,5,80.93581162134137
49,6,263.0556772771003
49,7,167.19550948623456
49,8,568.7991557557712
49,9,187.7815367081128
49,10,275.4774949745241
49,11,263.5659747299706
49,12,204.6513492706339
49,13,301.0234133558251
49,14,251.86061455855275
49,15,282.9183130035813
49,16,257.07643973907165
49,17,281.5462466625256
49,18,217.82877128098644
49,19,295.7308530368233
49,20,210.94223398177115
50,1,336.7794838309575
50,2,239.4358221116781
50,3,645.2446719419709
50,4,397.5532531610773
50,5,232.20047084986476
50,6,250.4755866598478
50,7,201.54500495053173
50,8,228.94026304428155
50,9,179.2121709264502
50,10,223.3875934843807
50,11,203.79730343879154
50,12,257.1100856708351
50,13,242.74485693058145
50,14,228.01979808563172
50,15,231.2316435174063
50,16,195.21177372623617
50,17,218.37489387428633
50,18,207.3002588613824
50,19,244.50327774712338
50,20,243.2727650478314
51,1,-36338.3369711794
51,2,-46088.517943755374
51,3,-34295.46577449108
51,4,-44311.84947188606
51,5,-33762.35728259843
51,6,-37455.25821166052
51,7,-40753.661818604436
51,8,-40881.37180184221
51,9,-36080.135409879345
51,10,-37519.0803555171
51,11,-37919.06125566404
51,12,-47352.65089204929
51,13,-40696.97957966709
51,14,-32457.021439277712
51,15,-37640.072941278406
51,16,-33509.513313734875
51,17,-35349.225332901224
51,18,-42777.853893444495
51,19,-35788.18566909447
51,20,-36236.71462543236
52,1,236.4624882952976
52,2,-21947.30370151442
52,3,-2199.668050678334
52,4,-2176.275506896429
52,5,-16959.57496857849
52,6,-1810.6907642761525
52,7,-23192.913803606127
52,8,-1377.1341547733205
52,9,-2153.524753515434
52,10,-3083.873657080374
52,11,-1582.795844527398
52,12,-20140.344926784157
52,13,-2072.5491756589436
52,14,-26775.830553863838
52,15,-22429.699069857554
52,16,-1878.0949407142216
52,17,-630.7090690191098
52,18,-22154.11146016039
52,19,-467.66768806315514
52,20,-2183.345311018493
53,1,569.2594892808169
53,2,630.0807742846208
53,3,185.9869538525433
53,4,269.51018948464707
53,5,597.5949356712828
53,6,615.4751578155198
53,7,203.82548610236705
53,8,285.6889092051762
53,9,614.4024198250543
53,10,538.9480859291576
53,11,605.8952942665225
53,12,577.6846443412733
53,13,166.81386271961523
53,14,-285.92835606290464
53,15,573.8844718401996
53,16,618.6124559053002
53,17,595.3639328782449
53,18,626.9672182437348
53,19,1156.9933633958208
53,20,535.3028621394874
54,1,478.2176618115545
54,2,346.5800712792906
54,3,566.7260736341085
54,4,306.05254823270684
54,5,354.30274785015973
54,6,485.2912042808141
54,7,466.0524448601825
54,8,485.70706571589125
54,9,511.114419096899
54,10,276.26332108396537
54,11,287.36457138887386
54,12,296.96327171319587
54,13,267.9601016979417
54,14,524.1344932047025
54,15,491.5468984365712
54,16,509.3925471628287
54,17,304.81110249235644
54,18,303.2053351641115
54,19,494.2245305685168
54,20,416.502724766956
55,1,260.2819856214178
55,2,329.23754566835623
55,3,332.9957908409293
55,4,261.2068247199216
55,5,327.49438053850156
55,6,804.0440818609637
55,7,355.1087809532892
55,8,255.33640430948847
55,9,356.58202042533514
55,10,178.70357237366346
55,11,262.0602074220191
55,12,358.20856790344067
55,13,338.6829062011375
55,14,339.03540114149666
55,15,285.3622568873375
55,16,355.49779765910995
55,17,266.26355817000666
55,18,344.0313063954255
55,19,330.04089726785577
55,20,335.0427139123445
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,250.7313087501042
57,2,289.23978110963094
57,3,281.0840750916741
57,4,331.76956506755016
57,5,263.0365251707157
57,6,-238.17276425299792
57,7,319.88880496993437
57,8,283.3038375849945
57,9,235.5831154896959
57,10,274.08628242835937
57,11,264.30932018133694
57,12,272.53524969808086
57,13,274.1342904103349
57,14,332.25617257685957
57,15,285.57415681519535
57,16,320.85072104563363
57,17,242.73986470427147
57,18,286.6361162300378
57,19,376.40634542836045
57,20,365.70654250534193
58,1,151.0797364797104
58,2,216.3145155224977
58,3,367.0968308742729
58,4,219.6165979935602
58,5,227.56636031309648
58,6,618.8025301965293
58,7,277.1368489679032
58,8,221.3120118047845
58,9,538.0139045172733
58,10,227.27548714070315
58,11,225.64778388765146
58,12,531.0331562868055
58,13,222.3063079952177
58,14,222.25804040905047
58,15,214.72192602302155
58,16,212.55593628645778
58,17,154.66947805827868
58,18,157.99397414343107
58,19,218.81027328594064
58,20,152.63929712464673
59,1,347.4826054160516
59,2,224.3832549575979
59,3,345.99652097503395
59,4,357.74101872859046
59,5,367.89568200697
59,6,1194.157619413711
59,7,363.8060217234698
59,8,324.59303175550224
59,9,341.729746745771
59,10,330.45722999989863
59,11,568.4905784040387
59,12,347.5090062834717
59,13,568.3249193690127
59,14,355.06888681345356
59,15,321.14297097322446
59,16,224.45250400147722
59,17,612.2355891698207
59,18,364.404535514823
59,19,365.7010430368493
59,20,316.82302348447104
60,1,321.8737032947252
