state,action,value
1,1,-47301.07926389508
1,2,-47244.97539200936
1,3,-46863.04798327509
1,4,-45396.827906955135
1,5,-46666.047901866594
1,6,-48239.87346868823
1,7,-48408.19114029961
1,8,-48755.3715262927
1,9,-45435.18301995382
1,10,-45933.08490232302
1,11,-48730.75235419338
1,12,-47050.06231238223
1,13,-49050.694858171206
1,14,-48973.15578692446
1,15,-45352.959660735985
1,16,-47463.30647238952
1,17,-50462.60539153444
1,18,-44950.25525490152
1,19,-45863.604024833294
1,20,-44888.28876484318
2,1,-29028.58808021769
2,2,-31124.06081414199
2,3,-10159.03456595178
2,4,-9617.984295422106
2,5,-10487.45750697803
2,6,-9250.191812657547
2,7,-9867.833792407653
2,8,-2111.231054494914
2,9,-4322.414217252009
2,10,765.8328581676469
2,11,-9563.05800253883
2,12,-9535.447084781219
2,13,-4137.656118781506
2,14,-2268.7591165113517
2,15,-27429.12798508032
2,16,-9145.75473803758
2,17,-32076.21340199135
2,18,-8878.766029520437
2,19,-14297.38327618978
2,20,-25768.528878602847
3,1,1036.9057825932325
3,2,629.5631354371352
3,3,227.19839284644786
3,4,234.63678980849272
3,5,566.4420272218241
3,6,561.7618929724118
3,7,200.94773219993147
3,8,347.7722238108263
3,9,336.6700074605043
3,10,927.0627666540458
3,11,627.4121434840761
3,12,533.7833881134093
3,13,-6723.370736867479
3,14,599.4161340013197
3,15,514.3950583150382
3,16,1395.8369680954702
3,17,497.8763067496707
3,18,-8055.648856714978
3,19,545.7606274888981
3,20,825.2098969401982
4,1,830.0826575615945
4,2,979.1768374834727
4,3,1033.182726456318
4,4,808.1839656827774
4,5,903.6563942064508
4,6,829.0172824580333
4,7,880.6044989982532
4,8,-6534.839653679774
4,9,871.567875545982
4,10,820.214325924771
4,11,826.9674919855944
4,12,816.6502149176658
4,13,-6996.096555807475
4,14,-82.0550624099169
4,15,1070.039409262139
4,16,630.3126285500377
4,17,967.6519395601065
4,18,-7189.453984711545
4,19,925.2594582862226
4,20,998.1225608943794
5,1,661.8888295038466
5,2,1233.2285809624836
5,3,1377.757883800492
5,4,-7875.677254550487
5,5,962.733616221787
5,6,786.0965708918757
5,7,710.523496568081
5,8,782.646861614314
5,9,791.4800893318611
5,10,779.1395318010656
5,11,1185.116405031991
5,12,1040.5040918409716
5,13,958.6991306384471
5,14,766.6451446234373
5,15,3636.0892344893755
5,16,811.9261045802101
5,17,726.9084277954416
5,18,812.628546974457
5,19,998.4541197364592
5,20,947.6165111150162
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
