state,action,value
1,1,-49924.581568472786
1,2,-48140.35656571819
1,3,-49803.89048914818
1,4,-46697.26542088876
1,5,-46870.58029499448
1,6,-49702.27695952807
1,7,-50113.08745075068
1,8,-50578.072281325134
1,9,-47900.46969578873
1,10,-50438.70300210934
1,11,-47051.521679597754
1,12,-47780.04568980684
1,13,-47147.13069122194
1,14,-46482.28005109132
1,15,-48080.308568142544
1,16,-51465.25407500276
1,17,-46647.29133009799
1,18,-52404.502304645284
1,19,-42066.4342906752
1,20,-53077.44750364679
2,1,-12164.157581172482
2,2,-9826.12135909412
2,3,-10152.59582497709
2,4,-8874.239829714108
2,5,-9182.24200844305
2,6,-8576.032719249657
2,7,-9223.938587229573
2,8,-1999.0392796235208
2,9,-26265.477249070995
2,10,-36273.27147725507
2,11,-11236.180367391813
2,12,-7918.438003277718
2,13,-6672.155498654984
2,14,-10503.911350247323
2,15,-8639.633023304055
2,16,-6601.051133614553
2,17,-11133.293539362552
2,18,-10366.799709058814
2,19,-25998.474778624524
2,20,-7284.428091768607
3,1,198.6078933846693
3,2,-8051.879559954419
3,3,-4419.542879655283
3,4,563.4357654939167
3,5,546.3862950942969
3,6,513.7934934330633
3,7,487.02988616950995
3,8,340.58321167132544
3,9,-6982.5449072493775
3,10,517.7696431688694
3,11,-8346.504434966297
3,12,3934.3665812619947
3,13,-5000.418434371976
3,14,305.932520131508
3,15,-7429.56440550738
3,16,-5447.915302798183
3,17,463.73782947705604
3,18,-60.70420021163227
3,19,545.0258701380421
3,20,326.7702606351271
4,1,708.4658360750758
4,2,1911.1388357106698
4,3,238.21154929809927
4,4,422.5156166902291
4,5,261.74118978206155
4,6,584.0632564409684
4,7,221.99880779393527
4,8,657.6526852703139
4,9,687.9379903354234
4,10,692.214904928245
4,11,542.112256057823
4,12,-7754.017418095449
4,13,560.5119963380831
4,14,2366.4583469783693
4,15,1287.028212153432
4,16,-117.7249858528337
4,17,446.8075629613454
4,18,2058.043479865427
4,19,582.0740550462621
4,20,624.7898947992434
5,1,448.6779457793476
5,2,813.4982150754745
5,3,-7311.961014084764
5,4,774.4993606505375
5,5,766.0440439023353
5,6,773.8080772048843
5,7,850.7553004812855
5,8,738.1288982958376
5,9,670.4644097131568
5,10,1162.624542415109
5,11,801.8874199502087
5,12,580.1711561186746
5,13,878.3532902218584
5,14,643.8544137018713
5,15,835.9762694145736
5,16,633.4882875724982
5,17,762.6022998692154
5,18,765.6533387183935
5,19,855.7539020481676
5,20,820.1867885968395
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,5563.852137606916
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,1306.3578229775253
7,5,0.0
7,6,872.1847820649186
7,7,741.9138953393168
7,8,1406.3692670700452
7,9,772.0134982382381
7,10,1139.3204343543212
7,11,794.257475803448
7,12,1434.3578193261155
7,13,220.4528582437233
7,14,743.8844634695298
7,15,699.3105674360185
7,16,1300.1696676952881
7,17,1463.3878923039874
7,18,-6820.975526910286
7,19,1506.4497715850662
7,20,797.7750814365286
8,1,716.9051014718572
8,2,-8250.839245391253
8,3,821.1528807118931
8,4,748.8035897573607
8,5,807.8426291973136
8,6,693.9544960850801
8,7,639.2782163520574
8,8,-5852.444825013094
8,9,770.3997975246265
8,10,651.8705484795132
8,11,739.1663581700782
8,12,294.34636819474053
8,13,807.3745640809516
8,14,780.6489429082368
8,15,285.41540091175193
8,16,759.368564206896
8,17,-6153.384115707062
8,18,49.10526860547725
8,19,777.3775534776978
8,20,671.8195347406004
9,1,858.8525457697165
9,2,-7312.8125309252255
9,3,327.213437877439
9,4,883.729910922046
9,5,691.0486945444858
9,6,-3746.11565632486
9,7,529.5863149727095
9,8,754.982251578205
9,9,744.1207882956097
9,10,786.5484158019838
9,11,623.0910419145075
9,12,721.9254970282344
9,13,1778.6556999518666
9,14,779.6490492356963
9,15,514.5441878326781
9,16,745.8920848500632
