t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,272.8843264068374,500.5325911292738,-0.05732013579361266,43.206795611319826,3.770041490756687,0.5,-5.20342236457747,4.793844955087769
0.1,-1.1597366524239063,272.8843264068374,500.5325911292738,-0.05732013579361266,43.206795611319826,3.770041490756687,0.5,-5.20342236457747,4.793844955087769
0.2,-0.42950697452057734,277.19212274788697,500.8093651839428,-0.16957013579361266,42.94913120967235,1.7654396026237071,0.165,-5.20342236457747,4.793844955087769
0.30000000000000004,-0.12724386946402427,281.4786111139291,500.9074019027758,-0.1745,42.78063611117,0.19529477403617168,0.165,-5.20342236457747,4.793844955087769
0.4,-0.5497766374841176,285.75200017493773,500.86748341097604,-0.1745,42.68714510900227,-0.9936646100319517,0.165,-5.20342236457747,4.793844955087769
0.5,-0.86919259115419,290.0186257514123,500.723069826294,-0.1745,42.64536642048914,-1.8946070836079751,0.165,-5.20342236457747,4.793844955087769
0.6,-1.1098248812702596,294.2828925396971,500.49948799965733,-0.1745,42.639969345207,-2.577029449126341,0.165,-5.20342236457747,4.793844955087769
0.7,-1.2905280544664979,298.5479188764455,500.21596065423773,-0.1745,42.660557389761536,-3.0935174592658425,0.165,-5.20342236457747,4.793844955087769
0.7999999999999999,-1.4258029517150452,302.81594246041374,499.8870801489166,-0.1745,42.699914289602454,-3.4840926471573503,0.165,-5.20342236457747,4.793844955087769
0.8999999999999999,-1.5267379934714853,307.0885850990003,499.5239127198913,-0.1745,42.75293848212805,-3.7792559333484994,0.165,-5.20342236457747,4.793844955087769
0.9999999999999999,-1.6017744037979904,311.36703056289053,499.1348381939791,-0.1745,42.81597079567661,-4.002234584895688,0.165,-5.20342236457747,4.793844955087769
1.0999999999999999,-1.6573157380677792,315.65214693487104,498.7261920962683,-0.1745,42.88635664393337,-4.170687369320171,0.165,-5.20342236457747,4.793844955087769
1.2,-1.6982063103671603,319.94457242525516,498.30275704393114,-0.1745,42.96215316374888,-4.298013677422807,0.165,-5.20342236457747,4.793844955087769
1.3,-1.7281026992248063,324.2447765207813,497.86813827738894,-0.1745,43.04192874677329,-4.3943616534208925,0.165,-5.20342236457747,4.793844955087769
1.4000000000000001,-1.7497599297611102,328.55310411320806,497.42505000854794,-0.1745,43.12462310176285,-4.467403723399355,0.165,-5.20342236457747,4.793844955087769
1.5000000000000002,-1.7652506048035552,332.86980766607326,496.9755332432037,-0.1745,43.20944795554098,-4.522931583485387,0.165,-5.20342236457747,4.793844955087769
1.6000000000000003,-1.7761319251298404,337.19507084566203,496.5211211015511,-0.1745,43.29581563623505,-4.565311249566469,0.165,-5.20342236457747,4.793844955087769
