t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,79.06604740892148,774.2162222205152,0.07374901257616989,41.693600665295946,2.4933000073033718,0.5,1.111918280217571,-2.207360405753036
0.1,-0.8653804502138405,79.06604740892148,774.2162222205152,0.07374901257616989,41.693600665295946,2.4933000073033718,0.5,1.111918280217571,-2.207360405753036
0.2,-0.253153679516662,83.23111057252366,774.376889081618,-0.038500987423830096,41.607662606747674,0.7200372147512584,0.165,1.111918280217571,-2.207360405753036
0.30000000000000004,-1.2368050434990958,87.37689153662343,774.3330748932033,-0.15075098742383009,41.30795667524778,-1.5963209830445588,0.165,1.111918280217571,-2.207360405753036
0.4,-2.019972265163291,91.49492639284496,774.0725674126551,-0.1745,41.05274044918273,-3.6138286279198306,0.165,1.111918280217571,-2.207360405753036
0.5,-2.642034671366973,95.5923248433287,773.630890558536,-0.1745,40.895228560491994,-5.219708454463042,0.165,1.111918280217571,-2.207360405753036
0.6,-3.1347726974657277,99.67736937348302,773.0447539876471,-0.1745,40.80566204259449,-6.503022963313054,0.165,1.111918280217571,-2.207360405753036
0.7,-3.5238801703059757,103.7558816929052,772.3431166631309,-0.1745,40.76458434584937,-7.529723527012741,0.165,1.111918280217571,-2.207360405753036
0.7999999999999999,-3.830115323334029,107.83205104556455,771.5490919970844,-0.1745,40.758802707337495,-8.350769793918698,0.165,1.111918280217571,-2.207360405753036
0.8999999999999999,-4.0702166039588725,111.90894706750552,770.6812261459208,-0.1745,40.77911773148177,-9.00654722935202,0.165,1.111918280217571,-2.207360405753036
0.9999999999999999,-4.257648191864181,115.98885146892164,769.7544241655775,-0.1745,40.81897029684065,-9.529492377515496,0.165,1.111918280217571,-2.207360405753036
1.0999999999999999,-4.40321274132608,120.07347987194713,768.7806590924628,-0.1745,40.873597763669295,-9.945809084778807,0.165,1.111918280217571,-2.207360405753036
1.2,-4.51555600314099,124.16413420039213,767.7695338957449,-0.1745,40.93948880523054,-10.276694849579005,0.165,1.111918280217571,-2.207360405753036
1.3,-4.601581579288062,128.26180969382713,766.7287351895769,-0.1745,41.01402106346932,-10.539279273778929,0.165,1.111918280217571,-2.207360405753036
1.4000000000000001,-4.666790511581128,132.3672714772393,765.664402521626,-0.1745,41.09521460477434,-10.74737408523836,0.165,1.111918280217571,-2.207360405753036
1.5000000000000002,-4.715558088705259,136.4811102446349,764.5814295059781,-0.1745,41.18156074313702,-10.91208622771895,0.165,1.111918280217571,-2.207360405753036
