t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,164.29924965807948,516.6374128679751,-0.01715389412829897,50.43421629168967,-5.3849890927926625,0.5,6.461701509478177,-5.193224721917021
0.1,-2.4151774138391597,164.29924965807948,516.6374128679751,-0.01715389412829897,50.43421629168967,-5.3849890927926625,0.5,6.461701509478177,-5.193224721917021
0.2,-3.0790804318252576,169.33586342350043,516.0185956421989,-0.12940389412829895,50.298059016729376,-6.991355422731056,0.165,6.461701509478177,-5.193224721917021
0.30000000000000004,-3.5918880794644585,174.3566232553868,515.2355639771921,-0.1745,50.11713762099824,-8.669277877405126,0.165,6.461701509478177,-5.193224721917021
0.4,-3.9869302036135474,179.36314202513984,514.3032634959923,-0.1745,50.01323777406246,-9.976731746591966,0.165,6.461701509478177,-5.193224721917021
0.5,-4.291008892108517,184.36358929226242,513.2542993590458,-0.1745,49.995707568389136,-11.002550992336703,0.495,6.461701509478177,-5.193224721917021
0.6,-4.524341484195446,189.36258348097616,512.1142897850983,-0.1745,49.984176205885696,-11.797640486612742,0.165,6.461701509478177,-5.193224721917021
0.7,-4.702736912413567,194.3618220716401,510.90355420684614,-0.1745,50.00059560739281,-12.417071078431157,0.165,6.461701509478177,-5.193224721917021
0.7999999999999999,-4.838514475826095,199.36373035109207,509.63774824833916,-0.1745,50.03756998164673,-12.89904809170805,0.165,6.461701509478177,-5.193224721917021
0.8999999999999999,-4.941269925829166,204.37009929905142,508.3291157953598,-0.1745,50.089808977539995,-13.273600967879094,0.165,6.461701509478177,-5.193224721917021
0.9999999999999999,-5.018470109921895,209.38226314780886,506.98721853025336,-0.1745,50.15346799760855,-13.564344334249979,0.165,6.461701509478177,-5.193224721917021
1.0999999999999999,-5.075918133145455,214.40122238361116,505.6195101196774,-0.1745,50.22571671843729,-13.78982387726924,0.165,6.461701509478177,-5.193224721917021
1.2,-5.023598175545548,219.42773069146693,504.23179022306994,-0.1745,50.304449438678354,-13.964574054879211,0.165,6.461701509478177,-5.193224721917021
1.3,-5.076618620436703,224.46252544275973,502.84133842227044,-0.1495,50.39144558717722,-13.844461961111,0.165,6.461701509478177,-5.193224721917021
1.4000000000000001,-5.115382732205427,229.5056630236715,501.44871464012374,-0.1745,50.47130603105808,-14.008013681822769,0.165,6.461701509478177,-5.193224721917021
1.5000000000000002,-5.143168813002442,234.55701588684286,500.04158318534485,-0.1745,50.555751232369204,-14.13461541375465,0.165,6.461701509478177,-5.193224721917021
1.6000000000000003,-5.1625121226110915,239.61698651906894,498.6232210499219,-0.1745,50.643661412152625,-14.232627294705262,0.165,6.461701509478177,-5.193224721917021
1.7000000000000004,-5.175371193692695,244.6858788824701,497.19616226206193,-0.1745,50.73418585587048,-14.308548462494018,0.165,6.461701509478177,-5.193224721917021
1.8000000000000005,-5.183257522212555,249.76392196324582,495.76236372202476,-0.1745,50.82667575964408,-14.367422338250016,0.165,6.461701509478177,-5.193224721917021
1.9000000000000006,-5.187336519531325,254.85128749362156,494.3233347781045,-0.1745,50.920634847870645,-14.413156540154983,0.165,6.461701509478177,-5.193224721917021
2.0000000000000004,-5.188505966683073,259.94810336960074,492.8802382275992,-0.1745,51.015682671713556,-14.448774469951298,0.165,6.461701509478177,-5.193224721917021
2.1000000000000005,-5.187456895347856,265.0544638578664,491.43396887879595,-0.1745,51.11152709359928,-14.476612506113554,0.165,6.461701509478177,-5.193224721917021
2.2000000000000006,-5.1847207698684485,270.1704373882252,489.9852145476533,-0.1745,51.20794351357704,-14.498474116740004,0.165,6.461701509478177,-5.193224721917021
2.3000000000000007,-5.1807060096876505,275.29607251884096,488.53450334150835,-0.1745,51.304759098738025,-14.51575000615871,0.165,6.461701509478177,-5.193224721917021
2.400000000000001,-5.175726230373111,280.43140251175066,487.08224026198116,-0.1745,51.40184075945629,-14.52951158438537,0.165,6.461701509478177,-5.193224721917021
2.500000000000001,-5.170022059801016,285.576448847348,485.6287355051477,-0.1745,51.49908595249027,-14.54058355228424,0.165,6.461701509478177,-5.193224721917021
2.600000000000001,-5.163777976019762,290.7312239264431,484.1742263184477,-0.1745,51.59641562941203,-14.549600181715569,0.165,6.461701509478177,-5.193224721917021
