t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,281.6692220338883,890.6774595120431,-0.09106946659511779,48.83932468594131,-5.332804870095805,0.5,0.8431714082559087,-1.3578134426336705
0.1,-2.1208608286811685,281.6692220338883,890.6774595120431,-0.09106946659511779,48.83932468594131,-5.332804870095805,0.5,0.8431714082559087,-1.3578134426336705
0.2,-2.532725890681031,286.54706107128106,890.0772582901808,-0.1745,48.7174560619149,-6.671219567150009,0.165,0.8431714082559087,-1.3578134426336705
0.30000000000000004,-2.8420721426092466,291.4157319172401,889.3594152035267,-0.1745,48.655960857266315,-7.685642165931307,0.165,0.8431714082559087,-1.3578134426336705
0.4,-3.07372234059897,296.2803608173148,888.5524097375941,-0.1745,48.636617144226875,-8.45446715272096,0.165,0.8431714082559087,-1.3578134426336705
0.5,-3.2465909504502566,301.1445521684037,887.6778488530912,-0.1745,48.64720987755208,-9.036750537336824,0.165,0.8431714082559087,-1.3578134426336705
0.6,-3.3750624556397604,306.01087949751974,886.7521425853006,-0.1745,48.679336704768296,-9.47737481847607,0.165,0.8431714082559087,-1.3578134426336705
0.7,-3.4700536613098927,310.88120130829486,885.7877463407738,-0.1745,48.727099510734725,-9.810550072059954,0.165,0.8431714082559087,-1.3578134426336705
0.7999999999999999,-3.5398333561002966,315.7568708423096,884.7941013207785,-0.1745,48.78629116955973,-10.062350327844948,0.165,0.8431714082559087,-1.3578134426336705
0.8999999999999999,-3.590653484450254,320.63887903175834,883.7783527545505,-0.1745,48.85387261941506,-10.252620996715498,0.165,0.8431714082559087,-1.3578134426336705
0.9999999999999999,-3.627233639836124,325.5279540039766,882.745899776569,-0.1745,48.92762682495069,-10.396438562913774,0.165,0.8431714082559087,-1.3578134426336705
1.0999999999999999,-3.65313171844949,330.4246315498456,881.7008161273212,-0.1745,49.005924092429446,-10.505234422040601,0.165,0.8431714082559087,-1.3578134426336705
1.2,-3.6710265938436875,335.3293057306887,880.6461713852761,-0.1745,49.08755952443146,-10.587660418861153,0.165,0.8431714082559087,-1.3578134426336705
1.3,-3.68293310085215,340.2422656281355,879.5842756646811,-0.1745,49.171638424504394,-10.650253993040437,0.165,0.8431714082559087,-1.3578134426336705
1.4000000000000001,-3.6903651519487712,345.163722264903,878.5168655763501,-0.1745,49.25749431084539,-10.697947773577694,0.165,0.8431714082559087,-1.3578134426336705
1.5000000000000002,-3.6944592517959904,350.09382845825746,877.4452452484563,-0.1745,49.34462955624318,-10.734458784298281,0.165,0.8431714082559087,-1.3578134426336705
1.6000000000000003,-3.6960678657876183,355.0326935361083,876.3703930665835,-0.1745,49.43267200077386,-10.762584853158614,0.165,0.8431714082559087,-1.3578134426336705
1.7000000000000004,-3.695829897964474,359.9803942863647,875.2930423345472,-0.1745,49.52134300435353,-10.784429787566484,0.165,0.8431714082559087,-1.3578134426336705
1.8000000000000005,-3.6942238236424756,364.9369831260759,874.2137421416423,-0.1745,49.61043378987164,-10.801574070529895,0.165,0.8431714082559087,-1.3578134426336705
1.9000000000000006,-3.6916077015918565,369.9024942081391,873.1329032368961,-0.1745,49.69978785139171,-10.815204024394893,0.165,0.8431714082559087,-1.3578134426336705
2.0000000000000004,-3.688249276173564,374.87694799230917,872.0508325658279,-0.1745,49.78928783200916,-10.826209396968231,0.165,0.8431714082559087,-1.3578134426336705
2.1000000000000005,-3.684348603769407,379.86035466961715,870.967759246361,-0.1745,49.87884571415025,-10.835256992371484,0.165,0.8431714082559087,-1.3578134426336705
2.2000000000000006,-3.680055046104822,384.8527167290759,869.8838540885954,-0.1745,49.96839547502455,-10.84284616293926,0.165,0.8431714082559087,-1.3578134426336705
2.3000000000000007,-3.6754800230851528,389.85403088194244,868.7992442510555,-0.1745,50.0578875823063,-10.849350587858412,0.165,0.8431714082559087,-1.3578134426336705
