t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,189.09977086436746,765.2025727309153,-0.04875535190178653,41.90806600381755,-4.377562899718005,0.5,-3.2579934958552004,-3.7915355347928847
0.1,-2.4599938764853304,189.09977086436746,765.2025727309153,-0.04875535190178653,41.90806600381755,-4.377562899718005,0.5,-3.2579934958552004,-3.7915355347928847
0.2,-3.210187579178472,193.27989641627065,764.671317179816,-0.16100535190178653,41.694445034246165,-6.247548122267763,0.165,-3.2579934958552004,-3.7915355347928847
0.30000000000000004,-3.7841050765588746,197.4412448482401,763.9676882001015,-0.1745,41.53252360514309,-7.825031472023164,0.165,-3.2579934958552004,-3.7915355347928847
0.4,-4.222212882226357,201.58998649373171,763.1241650603116,-0.1745,41.442309304689424,-9.045431323775574,0.165,-3.2579934958552004,-3.7915355347928847
0.5,-4.5557458598662235,205.7322157330621,762.1723782881605,-0.1745,41.40227548191867,-9.99030411924536,0.165,-3.2579934958552004,-3.7915355347928847
0.6,-4.808815206759636,209.8722329190251,761.1367878027347,-0.1745,41.398068237341064,-10.721505589271501,0.165,-3.2579934958552004,-3.7915355347928847
0.7,-5.000025735164194,214.01312804413564,760.0363735105086,-0.1745,41.41983426486964,-11.286780255250155,0.165,-3.2579934958552004,-3.7915355347928847
0.7999999999999999,-4.622921308331774,218.1571523939382,758.8858708428172,-0.1745,41.4606527311812,-11.723273098578382,0.165,-3.2579934958552004,-3.7915355347928847
0.8999999999999999,-4.8591235309314404,222.30216685780906,757.7558894120268,-0.06225,41.43963654623586,-10.876355517229277,0.165,-3.2579934958552004,-3.7915355347928847
0.9999999999999999,-4.5119390321046255,226.44747474244807,756.6417211969184,-0.1745,41.46652114654435,-11.407008784938451,0.165,-3.2579934958552004,-3.7915355347928847
1.0999999999999999,-4.774358455641449,230.5948426998572,755.539445704551,-0.06225,41.480838001638126,-10.638501062410105,0.495,-3.2579934958552004,-3.7915355347928847
1.2,-4.972663299204182,234.74384925172365,754.4463170352599,-0.1745,41.49929303569065,-11.224072323412496,0.165,-3.2579934958552004,-3.7915355347928847
1.3,-5.121742993554822,238.89569702108977,753.3013100763119,-0.1745,41.53766235163206,-11.676066855547099,0.165,-3.2579934958552004,-3.7915355347928847
1.4000000000000001,-5.1105794273142156,243.05211751560063,752.1162781897355,-0.1745,41.59074753858498,-12.024570875982182,0.165,-3.2579934958552004,-3.7915355347928847
1.5000000000000002,-5.220879513078152,247.2181812228694,750.9131458800947,-0.1495,41.73052660679034,-12.038075316832975,0.8300000000000001,-3.2579934958552004,-3.7915355347928847
1.6000000000000003,-5.3024340283128,251.39443123026538,749.6959971708944,-0.1745,41.79447354112949,-12.304898867173518,0.165,-3.2579934958552004,-3.7915355347928847
1.7000000000000004,-5.362002062362375,255.5774842995382,748.4552458308868,-0.1745,41.86658784432737,-12.510127932977621,0.165,-3.2579934958552004,-3.7915355347928847
1.8000000000000005,-5.281639197600202,259.768054737245,747.1963429426219,-0.1745,41.944820909808726,-12.667929832322338,0.165,-3.2579934958552004,-3.7915355347928847
1.9000000000000006,-4.703569522829844,263.9702180927449,745.9365374731075,-0.1495,42.098446200189485,-12.528179557965073,0.8300000000000001,-3.2579934958552004,-3.7915355347928847
2.0000000000000004,-4.78729140759984,268.1750704555691,744.7508122641954,-0.037250000000000005,41.998601056294326,-11.186324620277404,0.165,-3.2579934958552004,-3.7915355347928847
2.1000000000000005,-4.969449816312174,272.37757790256865,743.622115994639,-0.1495,42.05154788369702,-11.387600770850494,0.165,-3.2579934958552004,-3.7915355347928847
2.2000000000000006,-5.105756494216745,276.58479991333667,742.4622507620127,-0.1745,42.09289233166305,-11.80970388167557,0.165,-3.2579934958552004,-3.7915355347928847
2.3000000000000007,-5.207022315848899,280.7968481572411,741.2650672049895,-0.1745,42.14807254642537,-12.133967258787553,0.165,-3.2579934958552004,-3.7915355347928847
2.400000000000001,-5.281534851349443,285.01492821567166,740.0392252357132,-0.1745,42.21352862218679,-12.382872126739077,0.165,-3.2579934958552004,-3.7915355347928847
2.500000000000001,-5.3356418377639905,289.23993708758104,738.7913898626542,-0.1745,42.28664881600065,-12.573835334439517,0.165,-3.2579934958552004,-3.7915355347928847
2.600000000000001,-5.3742010953753,293.47254446891895,737.5266819969779,-0.1745,42.365498810758126,-12.720321979087101,0.165,-3.2579934958552004,-3.7915355347928847
2.700000000000001,-5.400927167982554,297.7132511740976,736.2490299050223,-0.1745,42.448635292814956,-12.832719860023584,0.165,-3.2579934958552004,-3.7915355347928847
2.800000000000001,-5.418658125231227,301.9624316915392,734.9614425731912,-0.1745,42.53497505601821,-12.919026776599278,0.165,-3.2579934958552004,-3.7915355347928847
