t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,187.48514434992498,962.2593989695151,0.07279423703955132,38.08137284346893,-0.871126398904086,0.5,-2.749746676973758,-4.597881109665999
0.1,-0.6402515895047658,187.48514434992498,962.2593989695151,0.07279423703955132,38.08137284346893,-0.871126398904086,0.5,-2.749746676973758,-4.597881109665999
0.2,-1.7924426478678823,191.2897576055501,962.0933057960867,-0.03945576296044867,38.01089226903341,-2.450737069663356,0.165,-2.749746676973758,-4.597881109665999
0.30000000000000004,-2.7998379377961733,195.0774834535127,961.7394081180946,-0.15170576296044866,37.743624690218894,-4.627216490178176,0.165,-2.749746676973758,-4.597881109665999
0.4,-3.5928016206936686,198.84048270131356,961.1815252011265,-0.1745,37.516360265798326,-6.5304418491826,0.165,-2.749746676973758,-4.597881109665999
0.5,-4.215832937762059,202.58521795764503,960.4528066621046,-0.1745,37.37834486083118,-8.043928931256136,0.165,-2.749746676973758,-4.597881109665999
0.6,-4.704254632373756,206.3192734334117,959.5880535262319,-0.1745,37.30276465450233,-9.251133786199397,0.165,-2.749746676973758,-4.597881109665999
0.7,-5.086104708307091,210.04800811577752,958.6147657184296,-0.1745,37.27192899281391,-10.2146223698461,0.165,-2.749746676973758,-4.597881109665999
0.7999999999999999,-5.383635885224952,213.7752926743221,957.5548815153774,-0.1745,37.27376217807747,-10.983061691198559,0.165,-2.749746676973758,-4.597881109665999
0.8999999999999999,-5.614503957292109,217.50397082770738,956.4259726032087,-0.1745,37.29980088962832,-11.595116552174659,0.165,-2.749746676973758,-4.597881109665999
0.9999999999999999,-5.7927107079910165,221.23616020921878,955.2421251189617,-0.1745,37.34398674059966,-12.08183313276603,0.165,-2.749746676973758,-4.597881109665999
1.0999999999999999,-5.929353264130114,224.97345487925045,954.014621288778,-0.1745,37.4019066600337,-12.468243470907497,0.165,-2.749746676973758,-4.597881109665999
1.2,-6.0332203895368135,228.71706515153087,952.7524821499742,-0.1745,37.47029878557465,-12.774539305168382,0.165,-2.749746676973758,-4.597881109665999
