t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,157.99697796411385,675.2870013840486,0.06850421133450976,48.166021590459465,3.8095080775410777,0.5,-0.6158473601289634,-1.3332993541103002
0.1,-1.1821060440869526,157.99697796411385,675.2870013840486,0.06850421133450976,48.166021590459465,3.8095080775410777,0.5,-0.6158473601289634,-1.3332993541103002
0.2,-0.012270295727919295,162.80701268058243,675.5649177570401,-0.043745788665490226,48.034672738912256,1.7488193822897724,0.165,-0.6158473601289634,-1.3332993541103002
0.30000000000000004,-1.0073353776898386,167.58855152129945,675.596822613975,-0.15599578866549021,47.59610407542793,-1.1107222435928126,0.165,-0.6158473601289634,-1.3332993541103002
0.4,-1.7613799362100164,172.3309646127648,675.3683158307934,-0.1745,47.25215775387913,-3.4594134200377193,0.165,-0.6158473601289634,-1.3332993541103002
0.5,-2.33168106158733,177.04565581169345,674.9337278674034,-0.1745,47.041666224694076,-5.232345847764537,0.165,-0.6158473601289634,-1.3332993541103002
0.6,-2.7619845611220315,181.7437161283483,674.343254161967,-0.1745,46.91954010840267,-6.577128260962841,0.165,-0.6158473601289634,-1.3332993541103002
0.7,-3.085778010404211,186.4325827718967,673.634461180078,-0.1745,46.85779276256558,-7.598731376816986,0.165,-0.6158473601289634,-1.3332993541103002
0.7999999999999999,-3.3286815523520175,191.11738543031726,672.8357849939814,-0.1745,46.83826040584562,-8.374792345114825,0.165,-0.6158473601289634,-1.3332993541103002
0.8999999999999999,-3.5102619882912505,195.80173614958935,671.9688499123961,-0.1745,46.84875397959602,-8.96390928659062,0.165,-0.6158473601289634,-1.3332993541103002
0.9999999999999999,-3.6454312785855505,200.48821784274193,671.0501185912626,-0.1745,46.88087988345555,-9.410717136078015,0.165,-0.6158473601289634,-1.3332993541103002
1.0999999999999999,-3.7455297246735073,205.17869880722802,670.0921167255902,-0.1745,46.92873940626603,-9.749320177368634,0.165,-0.6158473601289634,-1.3332993541103002
1.2,-3.819164440715351,209.87454176842843,669.1043618531291,-0.1745,46.9881198177423,-10.00577727185258,0.165,-0.6158473601289634,-1.3332993541103002
1.3,-3.872856589046072,214.5767464557219,668.094074357069,-0.1745,47.05597392812715,-10.199972649350885,0.165,-0.6158473601289634,-1.3332993541103002
1.4000000000000001,-3.9115392575651535,219.2860489282724,667.0667232020404,-0.1745,47.1300755228831,-10.34705045121942,0.165,-0.6158473601289634,-1.3332993541103002
1.5000000000000002,-3.9389391209571594,224.00299198278063,666.0264445768387,-0.1745,47.208785567281446,-10.458522052813963,0.165,-0.6158473601289634,-1.3332993541103002
1.6000000000000003,-3.9578680948359226,228.72797577090728,664.9763624097322,-0.1745,47.290890195251336,-10.543121289314634,0.165,-0.6158473601289634,-1.3332993541103002
