t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,289.5318473043737,896.2276728691371,0.06471051756002485,41.43275120200458,5.596341532089812,0.5,-0.7492774019663987,1.5710971226241568
0.1,-2.4701696139070495,289.5318473043737,896.2276728691371,0.06471051756002485,41.43275120200458,5.596341532089812,0.5,-0.7492774019663987,1.5710971226241568
0.2,-1.3487812917366935,293.67054287342705,896.7007626116479,-0.047539482439975134,41.34116017906295,3.865453318125234,0.165,-0.7492774019663987,1.5710971226241568
0.30000000000000004,-0.3929920219516226,297.7887576209528,896.9702657866187,-0.15978948243997512,41.02313477145234,1.5246101812909534,0.165,-0.7492774019663987,1.5710971226241568
0.4,-0.3673587866261794,301.87896720112,897.024783762328,-0.1745,40.78105683189152,-0.43425066710503546,0.165,-0.7492774019663987,1.5710971226241568
0.5,-0.9696672699588935,305.94970680341123,896.904119901475,-0.1745,40.6337352139326,-1.9790265499525188,0.165,-0.7492774019663987,1.5710971226241568
0.6,-1.4448622765481944,310.0090023583255,896.6451096120237,-0.1745,40.55217588435259,-3.20117923907471,0.165,-0.7492774019663987,1.5710971226241568
0.7,-1.8183294291065246,314.06248197658846,896.2766115712915,-0.1745,40.517416480906405,-4.168781575570424,0.165,-0.7492774019663987,1.5710971226241568
0.7999999999999999,-2.1107427366028686,318.1141831996085,895.8214530854275,-0.1745,40.51660797949393,-4.934388141709764,0.165,-0.7492774019663987,1.5710971226241568
0.8999999999999999,-2.23039672614212,322.16705370559475,895.2977628635006,-0.1745,40.54080214023177,-5.53941629682891,0.165,-0.7492774019663987,1.5710971226241568
0.9999999999999999,-2.4309132480101927,326.2255187376443,894.7308626107241,-0.1495,40.628498500758674,-5.798588758701261,0.495,-0.7492774019663987,1.5710971226241568
1.0999999999999999,-2.586277522476693,330.29088184177004,894.1298408558882,-0.1745,40.678763581756556,-6.2218463380156255,0.165,-0.7492774019663987,1.5710971226241568
1.2,-2.596618993711408,334.36188155923276,893.4910008094968,-0.1745,40.74123076749786,-6.5549545898138915,0.165,-0.7492774019663987,1.5710971226241568
