t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,191.05271945935885,710.5908826758568,-0.09557817524751624,45.80207570403197,-2.5386049820920538,0.5,2.815153836221504,1.3674759527353064
0.1,-1.1511012532455476,191.05271945935885,710.5908826758568,-0.09557817524751624,45.80207570403197,-2.5386049820920538,0.5,2.815153836221504,1.3674759527353064
0.2,-1.5586119316663933,195.6289072169583,710.2773103035021,-0.1745,45.72167944795741,-3.7328424650030074,0.165,2.815153836221504,1.3674759527353064
0.30000000000000004,-1.8756661863402764,200.199401426097,709.857245929226,-0.1745,45.688204734816495,-4.668445020518438,0.165,2.815153836221504,1.3674759527353064
0.4,-2.1214958502289214,204.7682402331131,709.3537753460702,-0.1745,45.688571405505044,-5.40096664259723,0.165,2.815153836221504,1.3674759527353064
0.5,-2.311421271544409,209.33835432544612,708.7850361024099,-0.1745,45.71371044115556,-5.973818230608452,0.165,2.815153836221504,1.3674759527353064
0.6,-2.4575917381668306,213.91189956243218,708.1652849846404,-0.1745,45.757194298565665,-6.421204124782717,0.165,2.815153836221504,1.3674759527353064
0.7,-2.5696017638619373,218.49047854729747,707.5057173573119,-0.1745,45.8143853987403,-6.7701484217858985,0.165,2.815153836221504,1.3674759527353064
0.7999999999999999,-2.6550005157933403,223.0752922240816,706.8151100758799,-0.1745,45.881888136942706,-7.041997206854884,0.165,2.815153836221504,1.3674759527353064
0.8999999999999999,-2.7197090521805944,227.66724593381417,706.1003310482724,-0.1745,45.957186057708384,-7.253583345294951,0.165,2.815153836221504,1.3674759527353064
0.9999999999999999,-2.7683589250679743,232.26702502317215,705.3667443366519,-0.1745,46.038395729451224,-7.418150887115913,0.165,2.815153836221504,1.3674759527353064
1.0999999999999999,-2.8045647036782455,236.8751496193517,704.6185320136962,-0.1745,46.12409619413954,-7.546095571998127,0.165,2.815153836221504,1.3674759527353064
1.2,-2.8311417645510586,241.49201485576842,703.8589492869908,-0.1745,46.213208534194614,-7.645558962109916,0.165,2.815153836221504,1.3674759527353064
1.3,-2.850279313356908,246.1179207522422,703.0905261341813,-0.1745,46.30490939528114,-7.7229040940789355,0.165,2.815153836221504,1.3674759527353064
1.4000000000000001,-2.8636771710702202,250.7530946207527,702.315226186295,-0.1745,46.398567974928966,-7.783094863648029,0.165,2.815153836221504,1.3674759527353064
1.5000000000000002,-2.8726534806574944,255.39770799582973,701.5345715735323,-0.1745,46.49369952661186,-7.829997391607846,0.165,2.815153836221504,1.3674759527353064
1.6000000000000003,-2.878229237727337,260.0518895063115,700.7497407799021,-0.1745,46.5899306830241,-7.866618480995632,0.165,2.815153836221504,1.3674759527353064
