t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,254.4173935727116,727.5485531327845,-0.04438496154245511,50.77103215587996,-8.85229716394858,0.5,4.156645743844349,-7.325518991545516
0.1,-3.6094300183125663,254.4173935727116,727.5485531327845,-0.04438496154245511,50.77103215587996,-8.85229716394858,0.5,4.156645743844349,-7.325518991545516
0.2,-4.175039143510021,259.48590326780226,726.5799610013972,-0.1566349615424551,50.59916174593313,-10.51954546379761,0.165,4.156645743844349,-7.325518991545516
0.30000000000000004,-4.602467481272976,264.5386792091151,725.4546904345444,-0.1745,50.45635708032394,-11.985865873257453,0.165,4.156645743844349,-7.325518991545516
0.4,-4.925022241300087,269.58049453976304,724.1999426474787,-0.1745,50.3799495326349,-13.109089868057307,0.165,4.156645743844349,-7.325518991545516
0.5,-5.167843297748811,274.61698974220246,722.8459994772073,-0.1745,50.349954516153254,-13.969773537370777,0.165,4.156645743844349,-7.325518991545516
0.6,-5.350009990163585,279.65213817335587,721.4160672002507,-0.1745,50.353014106914536,-14.62887200176171,0.165,4.156645743844349,-7.325518991545516
0.7,-5.486041297037776,284.68878638745815,719.9279680973978,-0.1745,50.37995017513079,-15.133110055298227,0.165,4.156645743844349,-7.325518991545516
0.7999999999999999,-5.586997947136462,289.72899978626367,718.3953880672815,-0.1745,50.424317800979054,-15.518490547027394,0.165,4.156645743844349,-7.325518991545516
0.8999999999999999,-5.661307735810821,294.7742912756838,716.8288243368669,-0.1745,50.48151198742385,-15.812784061264878,0.165,4.156645743844349,-7.325518991545516
0.9999999999999999,-5.715390352728221,299.8257766902896,715.236315596359,-0.1745,50.54819630469165,-16.037390748892904,0.165,4.156645743844349,-7.325518991545516
1.0999999999999999,-5.754133156402613,304.8842828318662,713.6240074677738,-0.1745,50.62192652683959,-16.20877182281103,0.165,4.156645743844349,-7.325518991545516
1.2,-5.781254427259358,309.95042397649087,711.9965907097753,-0.1745,50.70089636565349,-16.339563337158587,0.165,4.156645743844349,-7.325518991545516
1.3,-5.799580973105963,315.02465688906295,710.357640269273,-0.1745,50.783761885787904,-16.439445472887083,0.165,4.156645743844349,-7.325518991545516
1.4000000000000001,-5.811260281295474,320.10732088031205,708.7098769844117,-0.1745,50.86951793919376,-16.51582022433857,0.165,4.156645743844349,-7.325518991545516
1.5000000000000002,-5.817922571893652,325.1986672671242,707.0553690640381,-0.1745,50.9574097970498,-16.574338183133992,0.165,4.156645743844349,-7.325518991545516
1.6000000000000003,-5.820804494696603,330.2988812118954,705.3956868233249,-0.1745,51.04686909837373,-16.619306631130744,0.165,4.156645743844349,-7.325518991545516
1.7000000000000004,-5.8208434729669065,335.4080980123526,703.7320212596593,-0.1745,51.13746691077002,-16.65400464218273,0.165,4.156645743844349,-7.325518991545516
1.8000000000000005,-5.818749600268404,340.5264153092466,702.0652747445156,-0.1745,51.22887902711022,-16.680925660690665,0.165,4.156645743844349,-7.325518991545516
1.9000000000000006,-5.815060386697506,345.6539022671139,700.3961302730585,-0.1745,51.320860130235744,-16.701963768450785,0.165,4.156645743844349,-7.325518991545516
2.0000000000000004,-5.810182412909946,350.7906064964576,698.7251042647348,-0.1745,51.413224456638446,-16.71855639802389,0.165,4.156645743844349,-7.325518991545516
2.1000000000000005,-5.804422998800538,355.9365592825796,697.0525867712093,-0.1745,51.505831265801014,-16.731793472485712,0.165,4.156645743844349,-7.325518991545516
2.2000000000000006,-5.798014262878945,361.0917795402823,695.3788720607375,-0.1745,51.59857388825333,-16.742500736949953,0.165,4.156645743844349,-7.325518991545516
2.3000000000000007,-5.7911313877015935,366.2562768073561,693.7041818590187,-0.1745,51.691371453222395,-16.7513032974271,0.165,4.156645743844349,-7.325518991545516
2.400000000000001,-5.783906477051028,371.43005351156415,692.0286829936446,-0.1745,51.784162630939555,-16.758674010055966,0.165,4.156645743844349,-7.325518991545516
2.500000000000001,-5.776439061650147,376.61310668782596,690.3525007784584,-0.1745,51.87690089429653,-16.764970293666945,0.165,4.156645743844349,-7.325518991545516
2.600000000000001,-5.768804058691497,381.80542927898244,688.6757291583534,-0.1745,51.969550928832895,-16.77046210843318,0.165,4.156645743844349,-7.325518991545516
2.700000000000001,-5.761057798325789,387.00701112102223,686.998438392842,-0.1745,52.062085911963145,-16.77535320179564,0.165,4.156645743844349,-7.325518991545516
2.800000000000001,-5.7532425836071,392.21783968916264,685.3206808713213,-0.1745,52.15448545084463,-16.779797228617937,0.165,4.156645743844349,-7.325518991545516
2.9000000000000012,-5.7453901385602215,397.43790066268554,683.6424955112517,-0.1745,52.246734019613406,-16.78390997277447,0.165,4.156645743844349,-7.325518991545516
3.0000000000000013,-5.7375242138220175,402.6671783524334,681.9639110823031,-0.1745,52.33881977534386,-16.78777860619706,0.165,4.156645743844349,-7.325518991545516
3.1000000000000014,-5.729662554427182,407.90565602426324,680.2849487170666,-0.1745,52.43073366125368,-16.79146869853115,0.165,4.156645743844349,-7.325518991545516
3.2000000000000015,-5.721818384945097,413.1533161437133,678.6056238061295,-0.1745,52.52246872774761,-16.795029520210957,0.165,4.156645743844349,-7.325518991545516
3.3000000000000016,-5.714001529643592,418.4101405610319,676.9259474275322,-0.1745,52.6140196186234,-16.79849805173742,0.165,4.156645743844349,-7.325518991545516
3.4000000000000017,-5.706219256841236,423.676110651086,675.2459274243053,-0.1745,52.70538218245834,-16.801902012801424,0.165,4.156645743844349,-7.325518991545516
3.5000000000000018,-5.698476914960615,428.95120741915053,673.5655692161963,-0.1745,52.79655317883301,-16.80526214937769,0.165,4.156645743844349,-7.325518991545516
3.600000000000002,-5.690778411369317,434.2354115809107,671.8848764107552,-0.1745,52.88753005636999,-16.808593959444526,0.165,4.156645743844349,-7.325518991545516
3.700000000000002,-5.683126572641096,439.52870362298546,670.2038512630686,-0.1745,52.978310785125515,-16.81190899428571,0.165,4.156645743844349,-7.325518991545516
3.800000000000002,-5.675523415432686,444.8310638487465,668.5224950213978,-0.1745,53.06889373009551,-16.815215839129344,0.165,4.156645743844349,-7.325518991545516
3.900000000000002,-5.667970350026001,450.1424724130415,666.8408081868578,-0.1745,53.15927755580384,-16.818520851672037,0.165,4.156645743844349,-7.325518991545516
4.000000000000002,-5.660468333177961,455.46290934855045,665.1587907083784,-0.1745,53.24946115437485,-16.821828717913977,0.165,4.156645743844349,-7.325518991545516
4.100000000000001,-5.653017982830876,460.7923545858361,663.476442128971,-0.1745,53.33944359133858,-16.825142870233332,0.165,4.156645743844349,-7.325518991545516
4.200000000000001,-5.645619664145758,466.1307879686439,661.793761695377,-0.1745,53.42922406481766,-16.828465801645503,0.165,4.156645743844349,-7.325518991545516
4.300000000000001,-5.638273553986826,471.47818926562513,660.1107484402008,-0.1745,53.518801874806165,-16.831799301878064,0.165,4.156645743844349,-7.325518991545516
4.4,-5.630979689223697,476.83453817936817,658.4274012433768,-0.1745,53.608176400054674,-16.83514463460147,0.165,4.156645743844349,-7.325518991545516
4.5,-5.6237380028888335,482.19981435340515,656.7437188781267,-0.1745,53.69734708068453,-16.838502670399595,0.165,4.156645743844349,-7.325518991545516
4.6,-5.616548351226115,487.5739973776951,655.0597000452832,-0.1745,53.78631340511472,-16.84187398647056,0.165,4.156645743844349,-7.325518991545516
4.699999999999999,-5.609410533911704,492.9570667929625,653.3753433988929,-0.1745,53.875074900233066,-16.845258941334897,0.165,4.156645743844349,-7.325518991545516
4.799999999999999,-5.602324309160355,498.34900209417447,651.6906475652871,-0.1745,53.963631124006554,-16.848657730780744,0.165,4.156645743844349,-7.325518991545516
4.899999999999999,-5.595289405002749,503.74978273337103,650.0056111572615,-0.1745,54.051981659924245,-16.85207042973165,0.165,4.156645743844349,-7.325518991545516
4.999999999999998,-5.5883055276981,509.15938812200807,648.3202327845969,-0.1745,54.14012611281632,-16.855497023559174,0.165,4.156645743844349,-7.325518991545516
5.099999999999998,-5.581372368004808,514.5777976329342,646.6345110618446,-0.1745,54.228064105705705,-16.85893743148604,0.165,4.156645743844349,-7.325518991545516
5.1999999999999975,-5.574489605850488,520.0049906020912,644.948444614067,-0.1745,54.31579527743423,-16.862391524066172,0.165,4.156645743844349,-7.325518991545516
5.299999999999997,-5.567656913806708,525.4409463300063,643.2620320810521,-0.1745,54.40331928086925,-16.865859136231844,0.165,4.156645743844349,-7.325518991545516
5.399999999999997,-5.560873959671627,530.8856440831271,641.5752721203893,-0.1745,54.4906357815451,-16.869340077025292,0.165,4.156645743844349,-7.325518991545516
5.4999999999999964,-5.554140408387217,536.3390630950358,639.8881634096954,-0.1745,54.57774445663021,-16.872834136852013,0.165,4.156645743844349,-7.325518991545516
5.599999999999996,-5.54745592346052,541.8011825675742,638.2007046482087,-0.1745,54.66464499413774,-16.876341092882754,0.165,4.156645743844349,-7.325518991545516
5.699999999999996,-5.540820168015362,547.271981671897,636.5128945579108,-0.1745,54.75133709231854,-16.879860713073352,0.165,4.156645743844349,-7.325518991545516
5.799999999999995,-5.534232805569003,552.7514395494725,634.8247318842995,-0.1745,54.83782045919033,-16.88339275915339,0.165,4.156645743844349,-7.325518991545516
5.899999999999995,-5.527693500604078,558.2395353130404,633.1362153968995,-0.1745,54.92409481216865,-16.88693698884594,0.165,4.156645743844349,-7.325518991545516
5.999999999999995,-5.52120191898834,563.7362480475375,631.4473438895815,-0.1745,55.01015987777395,-16.89049315751427,0.165,4.156645743844349,-7.325518991545516
6.099999999999994,-5.514757728281285,569.241556810996,629.7581161807367,-0.1745,55.096015391395525,-16.894061019381915,0.165,4.156645743844349,-7.325518991545516
6.199999999999994,-5.508360597956786,574.7554406354207,628.0685311133459,-0.1745,55.18166109709785,-16.897640328435045,0.165,4.156645743844349,-7.325518991545516
6.299999999999994,-5.502010199563343,580.2778785276485,626.3785875549697,-0.1745,55.2670967474587,-16.90123083908864,0.165,4.156645743844349,-7.325518991545516
6.399999999999993,-5.495706206838127,585.808849470193,624.6882843976814,-0.1745,55.35232210343097,-16.904832306677008,0.165,4.156645743844349,-7.325518991545516
6.499999999999993,-5.4894482957867075,591.3483324220756,622.9976205579569,-0.1745,55.437336934222245,-16.90844448781383,0.165,4.156645743844349,-7.325518991545516
6.5999999999999925,-5.483236144737403,596.8963063196461,621.3065949765335,-0.1745,55.522141017187685,-16.912067140655303,0.165,4.156645743844349,-7.325518991545516
6.699999999999992,-5.477069434376823,602.4527500773921,619.6152066182461,-0.1745,55.60673413773291,-16.915700025091382,0.165,4.156645743844349,-7.325518991545516
6.799999999999992,-5.470947847771508,608.01764258874,617.9234544718474,-0.1745,55.69111608922437,-16.9193429028837,0.165,4.156645743844349,-7.325518991545516
6.8999999999999915,-5.464871070379306,613.5909627268466,616.2313375498151,-0.1745,55.775286672905466,-16.92299553776394,0.165,4.156645743844349,-7.325518991545516
6.999999999999991,-5.4588387900531465,619.1726893453827,614.5388548881517,-0.1745,55.85924569781691,-16.92665769550294,0.165,4.156645743844349,-7.325518991545516
7.099999999999991,-5.45285069703922,624.7628012793095,612.8460055461786,-0.1745,55.9429929807205,-16.930329143958094,0.165,4.156645743844349,-7.325518991545516
7.19999999999999,-5.4469064839710555,630.3612773456468,611.1527886063254,-0.1745,56.02652834602535,-16.934009653104717,0.165,4.156645743844349,-7.325518991545516
7.29999999999999,-5.4410058458605555,635.9680963442339,609.4592031739174,-0.1745,56.10985162571622,-16.93769899505554,0.165,4.156645743844349,-7.325518991545516
7.39999999999999,-5.435148480086809,641.5832370584839,607.7652483769612,-0.1745,56.19296265928333,-16.941396944071418,0.165,4.156645743844349,-7.325518991545516
7.499999999999989,-5.4293340863832835,647.2066782561307,606.0709233659293,-0.1745,56.27586129365354,-16.945103276565547,0.165,4.156645743844349,-7.325518991545516
7.599999999999989,-5.423562366823842,652.8383986899695,604.3762273135459,-0.1745,56.35854738312251,-16.948817771102934,0.165,4.156645743844349,-7.325518991545516
7.699999999999989,-5.417833025807887,658.47837709859,602.681159414571,-0.1745,56.44102078928778,-16.952540208396275,0.165,4.156645743844349,-7.325518991545516
7.799999999999988,-5.412145770044913,664.1265922071036,600.9857188855862,-0.1745,56.52328138098257,-16.95627037129926,0.165,4.156645743844349,-7.325518991545516
7.899999999999988,-5.381891276935975,669.7830227278632,599.2899049647813,-0.1745,56.605329034210264,-16.960008044797966,0.165,3.9484254047524154,-7.047636394898857
7.999999999999988,-5.3584714271675935,675.4481146065963,597.5973757858579,-0.1745,56.69650854045164,-16.890575533669846,0.165,3.9484254047524154,-7.047636394898857
8.099999999999987,-5.3400296487852605,681.1221785204846,595.9107880405912,-0.1745,56.784769737313326,-16.841179371664737,0.165,3.9484254047524154,-7.047636394898857
8.199999999999987,-5.325214677340348,686.8049589484344,594.2284113639186,-0.1745,56.87083882168403,-16.80635416178779,0.165,3.9484254047524154,-7.047636394898857
8.299999999999986,-5.313043491963447,692.4962633631294,592.548987530394,-0.1745,56.95524947221596,-16.782122508702678,0.165,3.9484254047524154,-7.047636394898857
8.399999999999986,-5.302801311475207,698.1959454798327,590.8716018956657,-0.1745,57.03839286185012,-16.76559018586525,0.165,3.9484254047524154,-7.047636394898857
8.499999999999986,-5.29396865435351,703.9038928791277,589.1955898041087,-0.1745,57.12055512405052,-16.754651645273572,0.165,3.9484254047524154,-7.047636394898857
8.599999999999985,-5.2861681604179145,709.6200178961232,587.5204684419285,-0.1745,57.20194521585745,-16.747775598331835,0.165,3.9484254047524154,-7.047636394898857
8.699999999999985,-5.279125838268439,715.3442509333781,585.8458872207931,-0.1745,57.28271552924139,-16.74384882437805,0.165,3.9484254047524154,-7.047636394898857
8.799999999999985,-5.272642839291769,721.0765355637409,584.1715916607262,-0.1745,57.36297707801444,-16.742062376958458,0.165,3.9484254047524154,-7.047636394898857
