t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,145.84220696026986,845.1366383847219,-0.09684900428448245,43.760047467127876,-4.3332028764139086,0.5,-2.6069494163524065,-0.6099515500748518
0.1,-2.018460899204218,145.84220696026986,845.1366383847219,-0.09684900428448245,43.760047467127876,-4.3332028764139086,0.5,-2.6069494163524065,-0.6099515500748518
0.2,-2.3603592927208745,150.21231762492803,844.6362337039969,-0.1745,43.6421658260357,-5.67489073808517,0.165,-2.6069494163524065,-0.6099515500748518
0.30000000000000004,-2.7435687387567995,154.57726689437615,844.0306507541349,-0.1495,43.65681956292654,-6.436768259157178,0.495,-2.6069494163524065,-0.6099515500748518
0.4,-3.0336802133177274,158.94152004740064,843.3443952245023,-0.1745,43.62824349756338,-7.2883423334949216,0.165,-2.6069494163524065,-0.6099515500748518
0.5,-3.2525442071796955,163.3045482881607,842.5829651726227,-0.1745,43.632321317637846,-7.940258704094544,0.165,-2.6069494163524065,-0.6099515500748518
0.6,-3.416995442779064,167.6691639624717,841.7640100651769,-0.1745,43.659992168582214,-8.438843444821643,0.165,-2.6069494163524065,-0.6099515500748518
0.7,-3.5399665095966566,172.03740806618853,840.9010786427399,-0.1745,43.704889905754,-8.819785003917264,0.165,-2.6069494163524065,-0.6099515500748518
0.7999999999999999,-3.6313673982677663,176.41077575786008,840.0045592579434,-0.1745,43.762463927676734,-9.110602692012305,0.165,-2.6069494163524065,-0.6099515500748518
0.8999999999999999,-3.698775646851881,180.79036976688184,839.0824043647805,-0.1745,43.8294162527586,-9.332495171244586,0.165,-2.6069494163524065,-0.6099515500748518
0.9999999999999999,-3.747974702705082,185.17700709818905,838.1406914886891,-0.1745,43.903330373385465,-9.501762350583617,0.165,-2.6069494163524065,-0.6099515500748518
1.0999999999999999,-3.7833717614210554,189.571294632721,837.1840577898432,-0.1745,43.98242031725347,-9.630911626332821,0.165,-2.6069494163524065,-0.6099515500748518
1.2,-3.8083206906948885,193.97368351072956,836.2160361586083,-0.1745,44.06535724291761,-9.729520998365594,0.165,-2.6069494163524065,-0.6099515500748518
1.3,-3.82537072418057,198.3845087398497,835.239314526376,-0.1745,44.1511473394853,-9.80491164628099,0.165,-2.6069494163524065,-0.6099515500748518
1.4000000000000001,-3.836457434288951,202.80401833016347,834.2559354196554,-0.1745,44.23904446679013,-9.86267048813112,0.165,-2.6069494163524065,-0.6099515500748518
1.5000000000000002,-3.8430490301830877,207.2323948941603,833.2674491549683,-0.1745,44.32848681314681,-9.90705480561066,0.165,-2.6069494163524065,-0.6099515500748518
1.6000000000000003,-3.8462582089838144,211.66977175806073,832.2750311884846,-0.1745,44.419050464861606,-9.941304524062822,0.165,-2.6069494163524065,-0.6099515500748518
1.7000000000000004,-3.7185793065882105,216.11624503501966,831.2795718365994,-0.1745,44.51041507431704,-9.96788251364117,0.165,-2.6069494163524065,-0.6099515500748518
1.8000000000000005,-3.7486346494058935,220.57539571681863,830.295988520941,-0.1495,44.67259856166221,-9.703783799527514,0.8300000000000001,-2.6069494163524065,-0.6099515500748518
1.9000000000000006,-3.769527679213123,225.04680390509432,829.3212534386515,-0.1745,44.755565203851305,-9.790917846262406,0.165,-2.6069494163524065,-0.6099515500748518
2.0000000000000004,-3.783526776677948,229.52663546781764,828.3388394639887,-0.1745,44.84106605061522,-9.857361646994315,0.165,-2.6069494163524065,-0.6099515500748518
2.1000000000000005,-3.7923461358515853,234.01510998466682,827.3505629456112,-0.1745,44.928424286368646,-9.908168720557763,0.165,-2.6069494163524065,-0.6099515500748518
2.2000000000000006,-3.7972799646379847,238.51238779431938,826.3577959780037,-0.1745,45.017131906682515,-9.947170631592138,0.165,-2.6069494163524065,-0.6099515500748518
2.3000000000000007,-3.7993045450132055,243.01858473620496,825.3615739960882,-0.1745,45.10680693102887,-9.977269006716753,0.165,-2.6069494163524065,-0.6099515500748518
2.400000000000001,-3.799155732675368,247.53378317165357,824.3626776009403,-0.1745,45.19716177794352,-10.000658896240658,0.165,-2.6069494163524065,-0.6099515500748518
2.500000000000001,-3.797387729947353,252.05804024801384,823.3616946946142,-0.1745,45.28797974926211,-10.018999230281327,0.165,-2.6069494163524065,-0.6099515500748518
2.600000000000001,-3.7944176063233965,256.5913941086823,822.3590676007624,-0.1745,45.37909746410767,-10.033542646756178,0.165,-2.6069494163524065,-0.6099515500748518
2.700000000000001,-3.7905589887527165,261.1338685665242,821.3551287578854,-0.1745,45.470391692729734,-10.045234210783457,0.165,-2.6069494163524065,-0.6099515500748518
2.800000000000001,-3.7860475329600405,265.68547662435515,820.3501277287127,-0.1745,45.5617694638895,-10.054786372671593,0.165,-2.6069494163524065,-0.6099515500748518
2.9000000000000012,-3.781060164664518,270.24622312850283,819.344251619408,-0.1745,45.65316061906444,-10.062735813421057,0.165,-2.6069494163524065,-0.6099515500748518
3.0000000000000013,-3.7757296031048257,274.8161067695462,818.3376405033689,-0.1745,45.74451220180299,-10.069486507362074,0.165,-2.6069494163524065,-0.6099515500748518
3.1000000000000014,-3.770155315424135,279.3951215909804,817.3303990624073,-0.1745,45.835784226881685,-10.075342311869145,0.165,-2.6069494163524065,-0.6099515500748518
3.2000000000000015,-3.7644117731357376,283.9832581267596,816.322605366353,-0.1745,45.926946488702534,-10.08053160921885,0.165,-2.6069494163524065,-0.6099515500748518
3.3000000000000016,-3.7585546708420847,288.58050425886154,815.3143174897164,-0.1745,46.01797615333559,-10.085225923512702,0.165,-2.6069494163524065,-0.6099515500748518
3.4000000000000017,-3.752625606991816,293.18684586362326,814.3055784947977,-0.1745,46.10885594189945,-10.089553974860351,0.165,-2.6069494163524065,-0.6099515500748518
3.5000000000000018,-3.746655604713938,297.80226729873505,813.2964201819916,-0.1745,46.1995727603362,-10.093612281262505,0.165,-2.6069494163524065,-0.6099515500748518
3.600000000000002,-3.7406677584513486,302.42675177006225,812.2868659104007,-0.1745,46.29011666620767,-10.097473150556135,0.165,-2.6069494163524065,-0.6099515500748518
3.700000000000002,-3.734679222179601,307.0602816078687,811.2769327178335,-0.1745,46.380480089921505,-10.101190700788557,0.165,-2.6069494163524065,-0.6099515500748518
3.800000000000002,-3.728702702060907,311.7028384747646,810.2666329131763,-0.1745,46.47065724799527,-10.1048053923546,0.165,-2.6069494163524065,-0.6099515500748518
3.900000000000002,-3.722747576347653,316.35440352222537,809.2559752716815,-0.1745,46.56064370122046,-10.108347437542848,0.165,-2.6069494163524065,-0.6099515500748518
4.000000000000002,-3.7168207350934317,321.0149575083921,808.24496593161,-0.1745,46.65043602211493,-10.111839363887274,0.165,-2.6069494163524065,-0.6099515500748518
4.100000000000001,-3.710927209380653,325.6844808867362,807.2336090664106,-0.1745,46.74003154476658,-10.115297940099303,0.165,-2.6069494163524065,-0.6099515500748518
4.200000000000001,-3.7050706425309405,330.36295387281245,806.2219073882974,-0.1745,46.82942817675905,-10.118735622164438,0.165,-2.6069494163524065,-0.6099515500748518
4.300000000000001,-3.699253642761043,335.050356494543,805.2098625252659,-0.1745,46.9186242578513,-10.122161638465476,0.165,-2.6069494163524065,-0.6099515500748518
4.4,-3.693478046947435,339.74666863012794,804.1974753031662,-0.1745,47.00761845384748,-10.125582803526143,0.165,-2.6069494163524065,-0.6099515500748518
4.5,-3.6877451177823124,344.45187003666723,803.1847459565968,-0.1745,47.09640967693804,-10.129004127862505,0.165,-2.6069494163524065,-0.6099515500748518
4.6,-3.6820556910490887,349.1659403718112,802.1716742864664,-0.1745,47.18499702594156,-10.132429274744092,0.165,-2.6069494163524065,-0.6099515500748518
4.699999999999999,-3.6764102855675067,353.88885921018317,801.1582597776252,-0.1745,47.273379741498495,-10.135860902081623,0.165,-2.6069494163524065,-0.6099515500748518
4.799999999999999,-3.670809185218121,358.62060605588266,800.1445016866124,-0.1745,47.36155717249183,-10.139300918172182,0.165,-2.6069494163524065,-0.6099515500748518
4.899999999999999,-3.6652525000969205,363.36116035205185,799.1303991070595,-0.1745,47.44952875089258,-10.142750672887475,0.165,-2.6069494163524065,-0.6099515500748518
4.999999999999998,-3.659740212079937,368.1105014882427,798.1159510183895,-0.1745,47.53729397292332,-10.146211100512096,0.165,-2.6069494163524065,-0.6099515500748518
5.099999999999998,-3.654272208749125,372.8686088061367,797.1011563220443,-0.1745,47.62485238495697,-10.149682826392649,0.165,-2.6069494163524065,-0.6099515500748518
5.1999999999999975,-3.0478127185951105,377.6354616040327,796.0860138683988,-0.1745,47.71220357296236,-10.153166246516761,0.165,-2.6069494163524065,-0.6099515500748518
5.299999999999997,-2.027443716615336,382.40814441633455,795.1456525268763,-0.06225,47.74145267307506,-8.654060583931924,0.8300000000000001,-2.6069494163524065,-0.6099515500748518
5.399999999999997,-1.8609963261436135,387.15863207994676,794.4080892366115,0.04999999999999999,47.268300599168995,-6.097205221363266,0.495,-2.6069494163524065,-0.6099515500748518
5.4999999999999964,-2.336193127797765,391.88466294526256,793.8184780846127,-0.06225,47.25231670714735,-5.695017818613585,0.165,-2.6069494163524065,-0.6099515500748518
5.599999999999996,-2.688962874183786,396.605485602632,793.1925298561898,-0.1745,47.16413644024135,-6.823946749843333,0.165,-2.6069494163524065,-0.6099515500748518
5.699999999999996,-2.9500916818053136,401.32000239659664,792.4679138379119,-0.1745,47.126199439051454,-7.668373615715405,0.165,-2.6069494163524065,-0.6099515500748518
5.799999999999995,-3.1427590078691865,406.03248023311426,791.6695081545455,-0.1745,47.12335729130067,-8.29974005161154,0.165,-2.6069494163524065,-0.6099515500748518
5.899999999999995,-3.2843724731804027,410.7459172699414,790.8159468684688,-0.1745,47.145383445241976,-8.771485669922104,0.165,-2.6069494163524065,-0.6099515500748518
5.999999999999995,-3.3879739967630633,415.4624472478642,789.921184985605,-0.1745,47.18521611321403,-9.123751987354058,0.165,-2.6069494163524065,-0.6099515500748518
6.099999999999994,-3.4633141593609706,420.1836026686704,788.9956619403482,-0.1745,47.23789230291063,-9.386708917782519,0.165,-2.6069494163524065,-0.6099515500748518
6.199999999999994,-3.5176696032015546,424.91049108781925,788.0471761027678,-0.1745,47.29987608006633,-9.583007833824457,0.165,-2.6069494163524065,-0.6099515500748518
6.299999999999994,-3.55646227316537,429.64391597298726,787.0815443729012,-0.1745,47.3686216232933,-9.729626763507207,0.165,-2.6069494163524065,-0.6099515500748518
6.399999999999993,-3.449503827672222,434.384461118229,786.1030996117257,-0.1745,47.44228128154202,-9.839268460003403,0.165,-2.6069494163524065,-0.6099515500748518
6.499999999999993,-3.5040123693899723,439.1331512461974,785.1315601109083,-0.1495,47.531521277825526,-9.591521556344945,0.165,-2.6069494163524065,-0.6099515500748518
6.5999999999999925,-3.5428811346735034,443.88970569269446,784.165037712938,-0.1745,47.59956765211603,-9.738926403061136,0.165,-2.6069494163524065,-0.6099515500748518
6.699999999999992,-3.5693503130236373,448.653313627171,783.1856416530065,-0.1745,47.67259103741417,-9.848994795568132,0.165,-2.6069494163524065,-0.6099515500748518
6.799999999999992,-3.5871711850114134,453.4276786663512,782.1960471324744,-0.1745,47.814709746190225,-9.942895615073699,0.8300000000000001,-2.6069494163524065,-0.6099515500748518
6.8999999999999915,-3.5989328478356715,458.21311828830284,781.1987796484749,-0.1745,47.89408269284301,-10.002454064916474,0.165,-2.6069494163524065,-0.6099515500748518
6.999999999999991,-3.606232100038394,463.0065844812673,780.1962887860113,-0.1745,47.97524116644589,-10.047363184354086,0.165,-2.6069494163524065,-0.6099515500748518
7.099999999999991,-3.473772910194912,467.8082296299607,779.1898487953384,-0.1745,48.05766180742193,-10.081436629104628,0.165,-2.6069494163524065,-0.6099515500748518
7.19999999999999,-3.5116668518894345,472.6203443191127,778.1970826243311,-0.1495,48.1846319756183,-9.773886791043386,0.495,-2.6069494163524065,-0.6099515500748518
7.29999999999999,-3.5381996195924796,477.44239629615055,777.2142775213447,-0.1745,48.2564075651387,-9.882215268683636,0.165,-2.6069494163524065,-0.6099515500748518
7.39999999999999,-3.5563719362713497,482.2718059757317,776.2220168748597,-0.1745,48.33178602648399,-9.962997661014615,0.165,-2.6069494163524065,-0.6099515500748518
7.499999999999989,-3.5683994093711195,487.1088828976654,775.2226950993438,-0.1745,48.40975241219071,-10.023437849302711,0.165,-2.6069494163524065,-0.6099515500748518
7.599999999999989,-3.575510055060738,491.95384871684115,774.2180796957698,-0.1745,48.48956397132419,-10.068870222177956,0.165,-2.6069494163524065,-0.6099515500748518
7.699999999999989,-3.5788589683564807,496.80848565484945,773.2091877062334,-0.1745,48.603174788842,-10.108969568551691,0.495,-2.6069494163524065,-0.6099515500748518
7.799999999999988,-3.5798668726837723,501.6745323288396,772.196750004587,-0.1745,48.717758690960366,-10.139784464375747,0.495,-2.6069494163524065,-0.6099515500748518
7.899999999999988,-3.579325297332953,506.5504443761699,771.1818591424939,-0.1745,48.80048225564567,-10.158032777487497,0.165,-2.6069494163524065,-0.6099515500748518
7.999999999999988,-3.577657461428882,511.43464469867297,770.165337671411,-0.1745,48.883524194416665,-10.172396644169721,0.165,-2.6069494163524065,-0.6099515500748518
8.099999999999987,-3.575174234948629,516.327158103784,769.1475224151314,-0.1745,48.96674390780373,-10.183908481419499,0.165,-2.6069494163524065,-0.6099515500748518
8.199999999999987,-3.572103799196722,521.2279971958446,768.1286605801836,-0.1745,49.05003793340949,-10.193328217538376,0.165,-2.6069494163524065,-0.6099515500748518
8.299999999999986,-3.56861351717815,526.1371655995745,767.1089334283154,-0.1745,49.13333014118799,-10.2012148198253,0.165,-2.6069494163524065,-0.6099515500748518
8.399999999999986,-3.564826048211542,531.0546603326259,766.0884737294871,-0.1745,49.21656451983922,-10.207979156740834,0.165,-2.6069494163524065,-0.6099515500748518
