t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,293.70986592254496,767.0407832860581,-0.036596583107052494,46.06233836300043,0.31280023886392216,0.5,-0.4962187958094613,0.3912301440085098
0.1,-0.8838750720243406,293.70986592254496,767.0407832860581,-0.036596583107052494,46.06233836300043,0.31280023886392216,0.5,-0.4962187958094613,0.3912301440085098
0.2,-0.5237073122506626,298.3049703552974,767.0983382255135,0.0756534168929475,45.83975029204936,0.8382985502464306,0.165,-0.4962187958094613,0.3912301440085098
0.30000000000000004,-0.2821608239367912,302.88672756694575,767.1408753256219,-0.036596583107052494,45.7953939409168,0.012443451921316906,0.165,-0.4962187958094613,0.3912301440085098
0.4,-1.0213873250091334,307.45635720144816,767.050202765386,-0.14884658310705248,45.59719874913126,-1.8258946566403975,0.165,-0.4962187958094613,0.3912301440085098
0.5,-1.5886771718911186,312.0067941647238,766.783775360156,-0.1745,45.41154051638145,-3.5026534479588562,0.165,-0.4962187958094613,0.3912301440085098
0.6,-2.0226680376766297,316.5426449768644,766.3691473134278,-0.1745,45.30547572643096,-4.78990748660686,0.165,-0.4962187958094613,0.3912301440085098
0.7,-2.353629079297284,321.0706450156095,765.8406868977742,-0.1745,45.25452504847139,-5.779300826465973,0.165,-0.4962187958094613,0.3912301440085098
0.7999999999999999,-2.6051891000938143,325.5954996155021,765.2247437129658,-0.1745,45.242566949380745,-6.539562869699441,0.165,-0.4962187958094613,0.3912301440085098
0.8999999999999999,-2.7957202893242847,330.12056036438577,764.5416032535447,-0.1745,45.25864802829324,-7.123246318723266,0.165,-0.4962187958094613,0.3912301440085098
0.9999999999999999,-2.9394537721739367,334.64824989754237,763.8068963603843,-0.1745,45.295142634839166,-7.570891544485681,0.165,-0.4962187958094613,0.3912301440085098
1.0999999999999999,-3.0473758975545904,339.1803389136756,763.0326585096778,-0.1745,45.34663768782525,-7.913865469643601,0.165,-0.4962187958094613,0.3912301440085098
1.2,-3.127943385050103,343.7181323103747,762.2281434384719,-0.1745,45.409230246156625,-8.176435954474954,0.165,-0.4962187958094613,0.3912301440085098
1.3,-3.18764964172051,348.26259736061525,761.4004540951764,-0.1745,45.480070758654385,-8.377350911432925,0.165,-0.4962187958094613,0.3912301440085098
1.4000000000000001,-3.2314700845488775,352.81445379495074,760.5550333095223,-0.1745,45.55705792805496,-8.531064801649208,0.165,-0.4962187958094613,0.3912301440085098
1.5000000000000002,-3.263210193228385,357.3742381930624,759.6960451472941,-0.1745,45.63863003417817,-8.648698442914498,0.165,-0.4962187958094613,0.3912301440085098
1.6000000000000003,-3.285776153694347,361.94235065926273,758.8266706854728,-0.1745,45.72361928982811,-8.738790793511349,0.165,-0.4962187958094613,0.3912301440085098
1.7000000000000004,-3.301384424149015,366.51908904329593,757.9493368192717,-0.1745,45.811148390836586,-8.80788653051041,0.165,-0.4962187958094613,0.3912301440085098
1.8000000000000005,-3.3117234483066516,371.1046742595607,757.0658928038417,-0.1745,45.90055593445786,-8.860993778088986,0.165,-0.4962187958094613,0.3912301440085098
1.9000000000000006,-3.3180780904815537,375.6992691552934,756.1777461429418,-0.1745,45.991341980196744,-8.901939439908736,0.165,-0.4962187958094613,0.3912301440085098
2.0000000000000004,-3.3214251633510354,380.30299264980204,755.2859669637605,-0.1745,46.08312790997646,-8.933644143717009,0.165,-0.4962187958094613,0.3912301440085098
2.1000000000000005,-3.322506622171505,384.91593037490316,754.3913680379669,-0.1745,46.175626592046484,-8.958334372155816,0.165,-0.4962187958094613,0.3912301440085098
2.2000000000000006,-3.3218855556920888,389.5381427076635,753.494566033118,-0.1745,46.268620063160746,-8.977705724823723,0.165,-0.4962187958094613,0.3912301440085098
2.3000000000000007,-3.3199889577076136,394.16967084848727,752.5960283316482,-0.1745,46.36194275331426,-8.993048304571454,0.165,-0.4962187958094613,0.3912301440085098
2.400000000000001,-3.3171403609150834,398.8105414276734,751.6961087743089,-0.1745,46.45546883040814,-9.005342842215217,0.165,-0.4962187958094613,0.3912301440085098
