t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,81.73828711306746,823.2528999859214,-0.083174458933481,47.68882955671638,1.4874682470332767,0.5,3.2433207173320713,3.1075318881229466
0.1,-0.44497880251507793,81.73828711306746,823.2528999859214,-0.083174458933481,47.68882955671638,1.4874682470332767,0.5,3.2433207173320713,3.1075318881229466
0.2,-0.1256247784712835,86.49735793543672,823.3145463669157,-0.1745,47.49258689066889,-0.2545406271471071,0.165,3.2433207173320713,3.1075318881229466
0.30000000000000004,-0.5696160983105762,91.2409088812061,823.2215034930678,-0.1745,47.37843202471864,-1.60631684981192,0.165,3.2433207173320713,3.1075318881229466
0.4,-0.9138702879998231,95.97589737152569,823.008340853836,-0.1745,47.321337781673265,-2.6569359348232195,0.165,3.2433207173320713,3.1075318881229466
0.5,-1.1798823662985396,100.70720421087907,822.7018236329006,-0.1745,47.304799005394216,-3.4734084838837695,0.165,3.2433207173320713,3.1075318881229466
0.6,-1.3847500164250794,105.43832306629498,822.3227856586584,-0.1745,47.31757810292405,-4.107351000961451,0.165,3.2433207173320713,3.1075318881229466
0.7,-1.5419971329273183,110.17179350198803,821.8874688344417,-0.1745,47.35183061093683,-4.598985483372224,0.165,3.2433207173320713,3.1075318881229466
0.7999999999999999,-1.662265879577083,114.90948353088186,821.4085296933898,-0.1745,47.401969966939674,-4.979797337665016,0.165,3.2433207173320713,3.1075318881229466
0.8999999999999999,-1.7538931544171605,119.65277964863361,820.8958172962498,-0.1745,47.463952388095336,-5.274450605134805,0.165,3.2433207173320713,3.1075318881229466
0.9999999999999999,-1.8233849885076816,124.40271785749292,820.3569826242245,-0.1745,47.53481178909081,-5.502242835369465,0.165,3.2433207173320713,3.1075318881229466
1.0999999999999999,-1.875802310084669,129.160075900885,819.797958359923,-0.1745,47.61234907875092,-5.678242450662429,0.165,3.2433207173320713,3.1075318881229466
1.2,-1.9150713386594505,133.9254393398989,819.2233367798331,-0.1745,47.6949197015272,-5.8141891511349995,0.165,3.2433207173320713,3.1075318881229466
1.3,-1.9442311271780954,138.69924959271145,818.636666865018,-0.1745,47.781285354723735,-5.9192091451661,0.165,3.2433207173320713,3.1075318881229466
1.4000000000000001,-1.9656295465017593,143.48183929136158,818.0406872781836,-0.1745,47.870508618279,-6.0003825915224125,0.165,3.2433207173320713,3.1075318881229466
1.5000000000000002,-1.9810775369868998,148.27345856719953,817.4375085310285,-0.1745,47.96187689847981,-6.063192351579209,0.165,3.2433207173320713,3.1075318881229466
1.6000000000000003,-1.991969936438602,153.07429475171685,816.8287550368326,-0.1745,48.05484679186664,-6.11187753233912,0.165,3.2433207173320713,3.1075318881229466
1.7000000000000004,-1.9993797630463113,157.88448723772197,816.2156756110655,-0.1745,48.149002928235554,-6.149710983002113,0.165,3.2433207173320713,3.1075318881229466
1.8000000000000005,-2.004131555579831,162.70413874628866,815.5992292435859,-0.1745,48.24402724309825,-6.179216366590604,0.165,3.2433207173320713,3.1075318881229466
1.9000000000000006,-2.006858277246295,167.5333239017451,814.9801515520868,-0.1745,48.33967586603007,-6.202337463392645,0.165,3.2433207173320713,3.1075318881229466
2.0000000000000004,-2.008045373677301,172.3720957768069,814.3590061847024,-0.1745,48.435761635206056,-6.220569884295858,0.165,3.2433207173320713,3.1075318881229466
2.1000000000000005,-2.008064824735751,177.22049089898476,813.7362245245033,-0.1745,48.53214080835117,-6.235063319684382,0.165,3.2433207173320713,3.1075318881229466
2.2000000000000006,-2.007201423188817,182.0785330858086,813.1121363200374,-0.1745,48.628702928125584,-6.246700769633855,0.165,3.2433207173320713,3.1075318881229466
2.3000000000000007,-2.005673028349368,186.9462363858838,812.4869932895106,-0.1745,48.7253630733784,-6.256159840902284,0.165,3.2433207173320713,3.1075318881229466
2.400000000000001,-2.0036461582724687,191.82360733573515,811.8609872922121,-0.1745,48.82205592364858,-6.263960105066662,0.165,3.2433207173320713,3.1075318881229466
2.500000000000001,-2.0012479811076607,196.71064669225632,811.2342643047793,-0.1745,48.9187312067748,-6.2704996435891225,0.165,3.2433207173320713,3.1075318881229466
2.600000000000001,-1.9985755286203006,201.60735076281463,810.6069351616738,-0.1745,49.015350204391495,-6.276083218520106,0.165,3.2433207173320713,3.1075318881229466
2.700000000000001,-1.995702769299553,206.51371242644217,809.9790838024095,-0.1745,49.11188306815895,-6.280943966766163,0.165,3.2433207173320713,3.1075318881229466
2.800000000000001,-1.992686033928952,211.4297219177588,809.3507735994743,-0.1745,49.208306758173364,-6.2852600919360135,0.165,3.2433207173320713,3.1075318881229466
2.9000000000000012,-1.9895681742024234,216.3553674286319,808.7220522100496,-0.1745,49.30460345928873,-6.289167696559185,0.165,3.2433207173320713,3.1075318881229466
3.0000000000000013,-1.9863817479050554,221.29063556983303,808.0929552932533,-0.1745,49.400759364734085,-6.2927706393651786,0.165,3.2433207173320713,3.1075318881229466
3.1000000000000014,-1.983151456788669,226.235511725174,807.4635093562042,-0.1745,49.49676374208571,-6.296148101618266,0.165,3.2433207173320713,3.1075318881229466
3.2000000000000015,-1.9798960111862438,231.18998032309358,806.8337339315865,-0.1745,49.59260821630591,-6.299360390736999,0.165,3.2433207173320713,3.1075318881229466
3.3000000000000016,-1.9766295552012583,236.15402504489063,806.2036432426138,-0.1745,49.688286219635216,-6.302453388717742,0.165,3.2433207173320713,3.1075318881229466
3.4000000000000017,-1.9733627553033775,241.12762898435778,805.5732474752048,-0.1745,49.78379256970766,-6.305461959463063,0.165,3.2433207173320713,3.1075318881229466
3.5000000000000018,-1.9701036312778148,246.11077477015155,804.9425537493864,-0.1745,49.879123146167565,-6.308412556902857,0.165,3.2433207173320713,3.1075318881229466
3.600000000000002,-1.966858190093422,251.10344465960608,804.3115668605396,-0.1745,49.97427464292328,-6.311325220033607,0.165,3.2433207173320713,3.1075318881229466
3.700000000000002,-1.9636309091187742,256.10562061067486,803.6802898446389,-0.1745,50.06924437845235,-6.314215097982659,0.165,3.2433207173320713,3.1075318881229466
3.800000000000002,-1.9604251042538725,261.1172843371294,803.0487244089874,-0.1745,50.16403015063787,-6.31709361504661,0.165,3.2433207173320713,3.1075318881229466
3.900000000000002,-1.9572432102056134,266.13841735094854,802.4168712602292,-0.1745,50.25863012574525,-6.319969360116782,0.165,3.2433207173320713,3.1075318881229466
4.000000000000002,-1.9540869937368655,271.1690009949137,801.7847303539606,-0.1745,50.353042753558086,-6.322848765253722,0.165,3.2433207173320713,3.1075318881229466
4.100000000000001,-1.9509577158135762,276.20901646771887,801.1523010845449,-0.1745,50.44726670254542,-6.325736623061981,0.165,3.2433207173320713,3.1075318881229466
4.200000000000001,-1.9478562548160216,281.2584448433641,800.5195824293465,-0.1745,50.541300810358734,-6.328636480905497,0.165,3.2433207173320713,3.1075318881229466
4.300000000000001,-1.944783200102923,286.3172670861847,799.8865730582469,-0.1745,50.635144046053135,-6.331550941088529,0.165,3.2433207173320713,3.1075318881229466
4.4,-1.9417389230156363,291.38546406255085,799.2532714167281,-0.1745,50.7287954812696,-6.334481889286257,0.165,3.2433207173320713,3.1075318881229466
4.5,-1.9387236307263631,296.4630165500274,798.6196757888506,-0.1745,50.82225426826196,-6.337430668263832,0.165,3.2433207173320713,3.1075318881229466
4.6,-1.935737407048204,301.54990524459794,797.9857843449422,-0.1745,50.915519623148704,-6.340398209903326,0.165,3.2433207173320713,3.1075318881229466
4.699999999999999,-1.9327802433428083,306.6461107664129,797.3515951776731,-0.1745,51.008590813150676,-6.343385135480366,0.165,3.2433207173320713,3.1075318881229466
4.799999999999999,-1.9298520619119803,311.7516136644138,796.7171063293102,-0.1745,51.101467146867314,-6.346391831777068,0.165,3.2433207173320713,3.1075318881229466
4.899999999999999,-1.9269527336881542,316.86639442010056,796.0823158122805,-0.1745,51.19414796686799,-6.34941850881692,0.165,3.2433207173320713,3.1075318881229466
4.999999999999998,-1.9240820916031243,321.99043345064626,795.4472216246581,-0.1745,51.28663264404601,-6.352465243630897,0.165,3.2433207173320713,3.1075318881229466
5.099999999999998,-1.9212399406827776,327.12371111151424,794.811821761806,-0.1745,51.37892057331384,-6.3555320134130255,0.165,3.2433207173320713,3.1075318881229466
5.1999999999999975,-1.9184260656631145,332.26620769869584,794.1761142251042,-0.1745,51.471011170318214,-6.358618720621385,0.165,3.2433207173320713,3.1075318881229466
5.299999999999997,-1.9156402367308802,337.4179034506583,793.5400970284747,-0.1745,51.562903868930356,-6.361725211968727,0.165,3.2433207173320713,3.1075318881229466
5.399999999999997,-1.9128822138461532,342.57877855007104,792.9037682032373,-0.1745,51.65459811932487,-6.364851292780554,0.165,3.2433207173320713,3.1075318881229466
5.4999999999999964,-1.9101517499934209,347.7488131253626,792.2671258017061,-0.1745,51.746093386505514,-6.367996737843287,0.165,3.2433207173320713,3.1075318881229466
5.599999999999996,-1.9074485936234862,352.92798725214635,791.6301678998342,-0.1745,51.837389149169866,-6.371161299594784,0.165,3.2433207173320713,3.1075318881229466
5.699999999999996,-1.9047724904847234,358.1162809545464,790.9928925991393,-0.1745,51.928484898831115,-6.37434471430381,0.165,3.2433207173320713,3.1075318881229466
5.799999999999995,-1.902123184993798,363.3136742064447,790.3552980280876,-0.1745,52.01938013913456,-6.377546706728653,0.165,3.2433207173320713,3.1075318881229466
5.899999999999995,-1.8995004212592899,368.5201469326675,789.7173823430699,-0.1745,52.11007438532167,-6.38076699362637,0.165,3.2433207173320713,3.1075318881229466
5.999999999999995,-1.8969039438438895,373.7356790101239,789.0791437290688,-0.1745,52.20056716380582,-6.384005286393892,0.165,3.2433207173320713,3.1075318881229466
6.099999999999994,-1.894333498329837,378.9602502689058,788.4405804000965,-0.1745,52.29085801183265,-6.3872612930538475,0.165,3.2433207173320713,3.1075318881229466
6.199999999999994,-1.8917888317363627,384.19384049335764,787.8016905994565,-0.1745,52.380946477204326,-6.390534719746053,0.165,3.2433207173320713,3.1075318881229466
6.299999999999994,-1.8892696928259123,389.43642942312044,787.1624725998769,-0.1745,52.4708321180523,-6.393825271846316,0.165,3.2433207173320713,3.1075318881229466
6.399999999999993,-1.8867758323268373,394.6879967541554,786.5229247035444,-0.1745,52.56051450264666,-6.397132654804442,0.165,3.2433207173320713,3.1075318881229466
6.499999999999993,-1.8843070030934097,399.9485221397494,785.8830452420656,-0.1745,52.64999320923324,-6.4004565747707725,0.165,3.2433207173320713,3.1075318881229466
6.5999999999999925,-1.881862960218845,405.21798519150565,785.2428325763739,-0.1745,52.73926782589172,-6.403796739063593,0.165,3.2433207173320713,3.1075318881229466
6.699999999999992,-1.8794434611131352,410.4963654803207,784.6022850965949,-0.1745,52.82833795040973,-6.407152856516829,0.165,3.2433207173320713,3.1075318881229466
6.799999999999992,-1.8770482655545526,415.78364253734964,783.9614012218822,-0.1745,52.917203190168976,-6.410524637737748,0.165,3.2433207173320713,3.1075318881229466
6.8999999999999915,-1.8746771357214782,421.07979585496014,783.3201794002305,-0.1745,53.005863162040605,-6.413911795297047,0.165,3.2433207173320713,3.1075318881229466
6.999999999999991,-1.8723298362095617,426.3848048876765,782.6786181082722,-0.1745,53.09431749228766,-6.41731404386814,0.165,3.2433207173320713,3.1075318881229466
7.099999999999991,-1.8700061340379475,431.69864905311454,782.0367158510624,-0.1745,53.18256581647285,-6.42073110032833,0.165,3.2433207173320713,3.1075318881229466
7.19999999999999,-1.8677057986473882,437.02130773290673,781.3944711618544,-0.1745,53.27060777937057,-6.424162683831349,0.165,3.2433207173320713,3.1075318881229466
7.29999999999999,-1.8654286018923396,442.35276027361937,780.75188260187,-0.1745,53.35844303488206,-6.427608515858444,0.165,3.2433207173320713,3.1075318881229466
7.39999999999999,-1.863174318028622,447.69298598766113,780.1089487600643,-0.1745,53.44607124595317,-6.431068320253354,0.165,3.2433207173320713,3.1075318881229466
7.499999999999989,-1.8609427236978215,453.0419641541835,779.4656682528894,-0.1745,53.533492084494135,-6.4345418232452065,0.165,3.2433207173320713,3.1075318881229466
7.599999999999989,-1.8587335979093171,458.39967401997325,778.822039724054,-0.1745,53.62070523130093,-6.438028753462359,0.165,3.2433207173320713,3.1075318881229466
7.699999999999989,-1.8565467220205836,463.7660948003372,778.1780618442839,-0.1745,53.70771037597795,-6.441528841939449,0.165,3.2433207173320713,3.1075318881229466
7.799999999999988,-1.8543818797162763,469.1412056799792,777.5337333110809,-0.1745,53.79450721686184,-6.445041822119328,0.165,3.2433207173320713,3.1075318881229466
7.899999999999988,-1.8522388569864545,474.5249858138696,776.8890528484824,-0.1745,53.881095460946156,-6.448567429851185,0.165,3.2433207173320713,3.1075318881229466
7.999999999999988,-1.850117442104219,479.91741432810727,776.2440192068206,-0.1745,53.96747482380696,-6.452105403385777,0.165,3.2433207173320713,3.1075318881229466
8.099999999999987,-1.8480174256029744,485.31847032077405,775.5986311624829,-0.1745,54.053645029528994,-6.4556554833684965,0.165,3.2433207173320713,3.1075318881229466
8.199999999999987,-1.8459386002534606,490.72813286278216,774.9528875176729,-0.1745,54.1396058106326,-6.459217412830807,0.165,3.2433207173320713,3.1075318881229466
8.299999999999986,-1.84388076104067,496.1463809987138,774.3067871001724,-0.1745,54.22535690800115,-6.462790937180436,0.165,3.2433207173320713,3.1075318881229466
8.399999999999986,-1.8418437051407377,501.57319374765433,773.6603287631038,-0.1745,54.310898070809074,-6.466375804190641,0.165,3.2433207173320713,3.1075318881229466
8.499999999999986,-1.8398272318978617,507.0085501040173,773.0135113846949,-0.1745,54.39622905645035,-6.469971763988754,0.165,3.2433207173320713,3.1075318881229466
8.599999999999985,-1.8378311428013014,512.4524290383632,772.3663338680433,-0.1745,54.48134963046756,-6.473578569044187,0.165,3.2433207173320713,3.1075318881229466
8.699999999999985,-1.8358552414624922,517.9048094982106,771.7187951408832,-0.1745,54.56625956648134,-6.477195974156016,0.165,3.2433207173320713,3.1075318881229466
8.799999999999985,-1.833899333592301,523.3656704088407,771.0708941553535,-0.1745,54.650958646120344,-6.480823736440247,0.165,3.2433207173320713,3.1075318881229466
8.899999999999984,-1.8319632269784303,528.8349906740943,770.4226298877657,-0.1745,54.7354466589516,-6.484461615316823,0.165,3.2433207173320713,3.1075318881229466
8.999999999999984,-1.8300467314630051,534.3127491771625,769.774001338375,-0.1745,54.8197234024114,-6.488109372496442,0.165,3.2433207173320713,3.1075318881229466
9.099999999999984,-1.8281496589203323,539.7989247813698,769.1250075311518,-0.1745,54.903788681736515,-6.491766771967214,0.165,3.2433207173320713,3.1075318881229466
9.199999999999983,-1.826271823234852,545.2934963309515,768.4756475135543,-0.1745,54.98764230989591,-6.495433579981193,0.165,3.2433207173320713,3.1075318881229466
9.299999999999983,-1.8244130402792873,550.7964426518224,767.8259203563033,-0.1745,55.07128410752287,-6.499109565040818,0.165,3.2433207173320713,3.1075318881229466
9.399999999999983,-1.822573127892981,556.307742552341,767.175825153157,-0.1745,55.15471390284752,-6.50279449788527,0.165,3.2433207173320713,3.1075318881229466
9.499999999999982,-1.8207519058604418,561.8273748240648,766.5253610206889,-0.1745,55.23793153162976,-6.506488151476755,0.165,3.2433207173320713,3.1075318881229466
9.599999999999982,-1.8189491958900867,567.355318242501,765.8745270980658,-0.1745,55.320936837092674,-6.51019030098675,0.165,3.2433207173320713,3.1075318881229466
9.699999999999982,-1.8171648215931873,572.8915515678484,765.2233225468273,-0.1745,55.40372966985626,-6.513900723782197,0.165,3.2433207173320713,3.1075318881229466
9.799999999999981,-1.8153986084630205,578.4360535457348,764.5717465506675,-0.1745,55.48630988787164,-6.5176191994116595,0.165,3.2433207173320713,3.1075318881229466
9.89999999999998,-1.8136503838542195,583.9888029079461,763.9197983152173,-0.1745,55.56867735635563,-6.521345509591461,0.165,3.2433207173320713,3.1075318881229466
9.99999999999998,-1.8119199769623284,589.5497783731502,763.2674770678282,-0.1745,55.65083194772571,-6.525079438191791,0.165,3.2433207173320713,3.1075318881229466
10.09999999999998,-1.8102072188035585,595.1189586476132,762.6147820573574,-0.1745,55.732773541535465,-6.528820771222802,0.165,3.2433207173320713,3.1075318881229466
10.19999999999998,-1.8085119421947493,600.6963224259105,761.9617125539552,-0.1745,55.81450202441032,-6.532569296820682,0.165,3.2433207173320713,3.1075318881229466
10.29999999999998,-1.8068339817335248,606.2818483916302,761.3082678488524,-0.1745,55.89601728998373,-6.536324805233741,0.165,3.2433207173320713,3.1075318881229466
10.399999999999979,-1.8051731737786567,611.8755152180711,760.6544472541503,-0.1745,55.9773192388338,-6.540087088808463,0.165,3.2433207173320713,3.1075318881229466
10.499999999999979,-1.8035293564306187,617.4773015689337,760.0002501026112,-0.1745,56.05840777842019,-6.543855941975582,0.165,3.2433207173320713,3.1075318881229466
10.599999999999978,-1.801902369512345,623.0871860990059,759.3456757474506,-0.1745,56.139282823021524,-6.547631161236146,0.165,3.2433207173320713,3.1075318881229466
10.699999999999978,-1.8002920545501857,628.7051474548406,758.6907235621314,-0.1745,56.21994429367312,-6.55141254514759,0.165,3.2433207173320713,3.1075318881229466
10.799999999999978,-1.798698254755052,634.3311642754295,758.0353929401585,-0.1745,56.300392118105115,-6.555199894309815,0.165,3.2433207173320713,3.1075318881229466
10.899999999999977,-1.797120815003763,639.9652151928688,757.3796832948755,-0.1745,56.38062623068098,-6.5589930113512755,0.165,3.2433207173320713,3.1075318881229466
10.999999999999977,-1.7955595818205823,645.6072788330197,756.7235940592622,-0.1745,56.460646572336444,-6.5627917009150885,0.165,3.2433207173320713,3.1075318881229466
11.099999999999977,-1.794014403358946,651.2573338161625,756.0671246857341,-0.1745,56.540453090518746,-6.566595769645144,0.165,3.2433207173320713,3.1075318881229466
11.199999999999976,-1.7924851293833872,656.9153587576448,755.4102746459432,-0.1745,56.62004573912631,-6.570405026172243,0.165,3.2433207173320713,3.1075318881229466
11.299999999999976,-1.7909716112516416,662.5813322685235,754.7530434305796,-0.1745,56.69942447844878,-6.574219281100254,0.165,3.2433207173320713,3.1075318881229466
11.399999999999975,-1.7894737018969475,668.2552329562013,754.095430549175,-0.1745,56.77858927510742,-6.5780383469922885,0.165,3.2433207173320713,3.1075318881229466
11.499999999999975,-1.787991255810533,673.9370394250565,753.4374355299076,-0.1745,56.8575401019959,-6.581862038356896,0.165,3.2433207173320713,3.1075318881229466
11.599999999999975,-1.7865241290242861,679.6267302770673,752.779057919408,-0.1745,56.936276938221454,-6.585690171634301,0.165,3.2433207173320713,3.1075318881229466
11.699999999999974,-1.785072179093607,685.3242841124306,752.1202972825672,-0.1745,57.0147997690464,-6.589522565182645,0.165,3.2433207173320713,3.1075318881229466
11.799999999999974,-1.783635265080451,691.0296795301745,751.4611532023449,-0.1745,57.09310858583002,-6.5933590392642785,0.165,3.2433207173320713,3.1075318881229466
11.899999999999974,-1.7822132475365473,696.7428951287645,750.8016252795801,-0.1745,57.17120338597082,-6.597199416032071,0.165,3.2433207173320713,3.1075318881229466
11.999999999999973,-1.7808059884867966,702.4639095067055,750.1417131328027,-0.1745,57.24908417284916,-6.601043519515762,0.165,3.2433207173320713,3.1075318881229466
12.099999999999973,-1.7794133514128512,708.1927012631364,749.4814163980465,-0.1745,57.32675095577022,-6.604891175608343,0.165,3.2433207173320713,3.1075318881229466
12.199999999999973,-1.778035201236872,713.9292489984203,748.8207347286634,-0.1745,57.404203749907346,-6.608742212052477,0.165,3.2433207173320713,3.1075318881229466
12.299999999999972,-1.7766714043054588,719.673531314728,748.1596677951394,-0.1745,57.481442576245726,-6.612596458426952,0.165,3.2433207173320713,3.1075318881229466
12.399999999999972,-1.7753218283737544,725.4255268166166,747.4982152849113,-0.1745,57.55846746152648,-6.616453746133183,0.165,3.2433207173320713,3.1075318881229466
12.499999999999972,-1.7739863425897282,731.1852141116025,746.8363769021856,-0.1745,57.635278438191044,-6.62031390838174,0.165,3.2433207173320713,3.1075318881229466
12.599999999999971,-1.7726648174786228,736.9525718107283,746.1741523677576,-0.1745,57.71187554432592,-6.624176780178937,0.165,3.2433207173320713,3.1075318881229466
12.69999999999997,-1.7713571249275772,742.7275785291249,745.5115414188331,-0.1745,57.78825882360782,-6.628042198313447,0.165,3.2433207173320713,3.1075318881229466
12.79999999999997,-1.7700631381704142,748.5102128865677,744.8485438088503,-0.1745,57.864428325249094,-6.631910001342975,0.165,3.2433207173320713,3.1075318881229466
12.89999999999997,-1.7687827317725948,754.3004535080273,744.1851593073042,-0.1745,57.94038410394355,-6.635780029580963,0.165,3.2433207173320713,3.1075318881229466
12.99999999999997,-1.7675157816163436,760.0982790242151,743.5213876995709,-0.1745,58.01612621981261,-6.639652125083357,0.165,3.2433207173320713,3.1075318881229466
13.09999999999997,-1.7662621648859322,765.9036680721233,742.857228786735,-0.1745,58.09165473835181,-6.643526131635409,0.165,3.2433207173320713,3.1075318881229466
13.199999999999969,-1.7650217600531288,771.7165992955598,742.1926823854163,-0.1745,58.1669697303776,-6.647401894738538,0.165,3.2433207173320713,3.1075318881229466
13.299999999999969,-1.7637944468628064,777.5370513456775,741.5277483275995,-0.1745,58.24207127197459,-6.651279261597237,0.165,3.2433207173320713,3.1075318881229466
13.399999999999968,-1.7625801063187139,783.3650028814983,740.8624264604643,-0.1745,58.316959444442986,-6.6551580811060305,0.165,3.2433207173320713,3.1075318881229466
13.499999999999968,-1.7613786206694013,789.2004325704328,740.1967166462172,-0.1745,58.39163433424652,-6.659038203836483,0.165,3.2433207173320713,3.1075318881229466
13.599999999999968,-1.7601898733943062,795.0433190887932,739.5306187619242,-0.1745,58.46609603296058,-6.662919482024263,0.165,3.2433207173320713,3.1075318881229466
13.699999999999967,-1.7590137491899935,800.8936411223023,738.8641326993452,-0.1745,58.54034463722077,-6.6668017695562645,0.165,3.2433207173320713,3.1075318881229466
13.799999999999967,-1.7578501339565458,806.7513773665969,738.1972583647695,-0.1745,58.614380248671736,-6.670684921957775,0.165,3.2433207173320713,3.1075318881229466
13.899999999999967,-1.7566989147841119,812.6165065277263,737.5299956788526,-0.1745,58.688202973916376,-6.674568796379702,0.165,3.2433207173320713,3.1075318881229466
13.999999999999966,-1.755559979939603,818.4890073226454,736.8623445764543,-0.1745,58.76181292446533,-6.678453251585858,0.165,3.2433207173320713,3.1075318881229466
14.099999999999966,-1.7544332188535383,824.368858479703,736.1943050064781,-0.1745,58.835210216686825,-6.682338147940304,0.165,3.2433207173320713,3.1075318881229466
14.199999999999966,-1.7533185221070373,830.2560387391252,735.5258769317113,-0.1745,58.90839497175685,-6.686223347394742,0.165,3.2433207173320713,3.1075318881229466
14.299999999999965,-1.7522157814189654,836.1505268534935,734.8570603286678,-0.1745,58.98136731560962,-6.6901087134759765,0.165,3.2433207173320713,3.1075318881229466
14.399999999999965,-1.7511248896332106,842.0523015882184,734.1878551874303,-0.1745,59.05412737888841,-6.693994111273426,0.165,3.2433207173320713,3.1075318881229466
14.499999999999964,-1.750045740706123,847.9613417220077,733.5182615114952,-0.1745,59.12667529689667,-6.697879407426696,0.165,3.2433207173320713,3.1075318881229466
