t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,143.75533401195156,884.8580254633407,-0.005668209285359965,46.624677588046495,-6.721380430798799,0.5,2.316802162573349,-6.550443363081451
0.1,-2.9087083001387515,143.75533401195156,884.8580254633407,-0.005668209285359965,46.624677588046495,-6.721380430798799,0.5,2.316802162573349,-6.550443363081451
0.2,-3.6377172279784897,148.41206755505405,884.1104449085844,-0.11791820928535995,46.509993274003406,-8.230230664325552,0.165,2.316802162573349,-6.550443363081451
0.30000000000000004,-4.197241988087025,153.05354113470304,883.2015042239675,-0.1745,46.31947831897655,-9.948583028012695,0.165,2.316802162573349,-6.550443363081451
0.4,-4.626279982249409,157.67997176137732,882.1398605902544,-0.1745,46.20913421450928,-11.284289646249137,0.165,2.316802162573349,-6.550443363081451
0.5,-4.954624179183352,162.29816106893276,880.9594417095893,-0.1745,46.15465193659939,-12.324087967052506,0.165,2.316802162573349,-6.550443363081451
0.6,-5.205193072394929,166.91289137613154,879.6865671805648,-0.1745,46.13995420737606,-13.133402613437887,0.165,2.316802162573349,-6.550443363081451
0.7,-5.395682132117667,171.52759254326728,878.3417601530003,-0.1745,46.15406913533847,-13.762737937852187,0.165,2.316802162573349,-6.550443363081451
0.7999999999999999,-5.539777792959817,176.144762123516,876.9410470127431,-0.1745,46.18932246963562,-14.251524867293236,0.165,2.316802162573349,-6.550443363081451
0.8999999999999999,-5.648071723241252,180.76624021117948,875.4969365299723,-0.1745,46.240239283634374,-14.630684788122092,0.165,2.316802162573349,-6.550443363081451
0.9999999999999999,-5.7287597669465296,185.39339469012845,874.019178213273,-0.1745,46.30285029534495,-14.924481545865019,0.165,2.316802162573349,-6.550443363081451
1.0999999999999999,-5.78818089723587,190.02724919195714,872.5153575658674,-0.1745,46.37423974122896,-15.151931402246634,0.165,2.316802162573349,-6.550443363081451
1.2,-5.83123468636993,194.66857331737768,870.991365615485,-0.1745,46.452242767182064,-15.327907605399583,0.165,2.316802162573349,-6.550443363081451
1.3,-5.861705331086582,199.31794736448188,869.4517694039536,-0.1745,46.53523817490208,-15.46401662523003,0.165,2.316802162573349,-6.550443363081451
1.4000000000000001,-5.882513295349533,203.97580945171774,867.900103793657,-0.1745,46.6220035698149,-15.56929558070274,0.165,2.316802162573349,-6.550443363081451
1.5000000000000002,-5.895910697153463,208.6424902451775,866.3391006825364,-0.1745,46.71161229938026,-15.6507666417094,0.165,2.316802162573349,-6.550443363081451
1.6000000000000003,-5.903632920296285,213.31823880894996,864.770868535155,-0.1745,46.8033589760689,-15.71387630591677,0.165,2.316802162573349,-6.550443363081451
1.7000000000000004,-5.907016162233897,218.0032420045059,863.1970326138589,-0.1745,46.89670493505008,-15.762842120005642,0.165,2.316802162573349,-6.550443363081451
1.8000000000000005,-5.907088490416667,222.69763914331168,861.6188442421511,-0.1745,46.991237841065484,-15.800925314151492,0.165,2.316802162573349,-6.550443363081451
1.9000000000000006,-5.904640314186777,227.40153311020546,860.03726575413,-0.1745,47.086641496810394,-15.83064444627204,0.165,2.316802162573349,-6.550443363081451
2.0000000000000004,-5.900278877868327,232.11499884043158,858.4530364158583,-0.1745,47.182673107712056,-15.85394231916314,0.165,2.316802162573349,-6.550443363081451
2.1000000000000005,-5.8944703625839265,236.8380897988341,856.8667234970917,-0.1745,47.27914606033827,-15.872316056168408,0.165,2.316802162573349,-6.550443363081451
2.2000000000000006,-5.887572388192069,241.57084294272025,855.278761781996,-0.1745,47.37591681738512,-15.886918245746081,0.165,2.316802162573349,-6.550443363081451
2.3000000000000007,-5.879859084808387,246.3132825291081,853.6894840975352,-0.1745,47.47287491037219,-15.898635443469473,0.165,2.316802162573349,-6.550443363081451
2.400000000000001,-5.871540418152657,251.06542303852373,852.0991448752062,-0.1745,47.56993527794038,-15.908149003111886,0.165,2.316802162573349,-6.550443363081451
2.500000000000001,-5.862777074905026,255.82727142186675,850.5079383175818,-0.1745,47.66703238892027,-15.915982149376974,0.165,2.316802162573349,-6.550443363081451
2.600000000000001,-5.853691920070423,260.59882882773746,848.9160123921233,-0.1745,47.76411572849442,-15.922536359790804,0.165,2.316802162573349,-6.550443363081451
2.700000000000001,-5.84437880970675,265.38009193057724,847.3234796014674,-0.1745,47.86114632830092,-15.928119453328767,0.165,2.316802162573349,-6.550443363081451
2.800000000000001,-5.834909364865616,270.1710539518757,845.7304252660527,-0.1745,47.95809409766895,-15.932967254964035,0.165,2.316802162573349,-6.550443363081451
2.9000000000000012,-5.825338174928295,274.97170544528535,844.136913888789,-0.1745,48.054935770523755,-15.937260290311983,0.165,2.316802162573349,-6.550443363081451
3.0000000000000013,-5.815706791853414,279.7820349001055,842.5429940422898,-0.1745,48.1516533258792,-15.941136639671845,0.165,2.316802162573349,-6.550443363081451
3.1000000000000014,-5.8060467942792275,284.6020292050411,840.9487021189489,-0.1745,48.24823277283273,-15.944701827147501,0.165,2.316802162573349,-6.550443363081451
3.2000000000000015,-5.796382136553765,289.4316740044919,839.3540652064426,-0.1745,48.344663216183186,-15.948036422978914,0.165,2.316802162573349,-6.550443363081451
3.3000000000000016,-5.786730948403279,294.2709539722064,837.7591032911123,-0.1745,48.440936138106856,-15.951201883626,0.165,2.316802162573349,-6.550443363081451
3.4000000000000017,-5.777106912827312,299.11985302141994,836.1638309451848,-0.1745,48.53704484616302,-15.954245034923545,0.165,2.316802162573349,-6.550443363081451
3.5000000000000018,-5.767520320389545,303.9783544661938,834.5682586178784,-0.1745,48.63298404931472,-15.957201511205225,0.165,2.316802162573349,-6.550443363081451
3.600000000000002,-5.757978875386699,308.84644114528163,832.9723936227314,-0.1745,48.72874953244202,-15.960098391736782,0.165,2.316802162573349,-6.550443363081451
3.700000000000002,-5.748488311895016,313.7240955172338,831.3762408921219,-0.1745,48.824337906601656,-15.962956220452389,0.165,2.316802162573349,-6.550443363081451
3.800000000000002,-5.739052864230692,318.6112997334395,829.7798035534881,-0.1745,48.91974641751185,-15.965790552222678,0.165,2.316802162573349,-6.550443363081451
3.900000000000002,-5.729675626000036,323.50803569425364,828.1830833690836,-0.1745,49.014972798770614,-15.96861313586771,0.165,2.316802162573349,-6.550443363081451
4.000000000000002,-5.720358823947463,328.4142850921633,826.5860810713572,-0.1745,49.11001515942271,-15.97143281866154,0.165,2.316802162573349,-6.550443363081451
4.100000000000001,-5.711104026686219,333.33002944502874,824.9887966185518,-0.1745,49.204871897886086,-15.974256237446776,0.165,2.316802162573349,-6.550443363081451
4.200000000000001,-5.701912303694022,338.2552501217278,823.3912293893613,-0.1745,49.29954163609446,-15.977088346360523,0.165,2.316802162573349,-6.550443363081451
4.300000000000001,-5.6927843463465475,343.18992836198925,821.7933783310664,-0.1745,49.394023169134925,-15.979932819539252,0.165,2.316802162573349,-6.550443363081451
