t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.398027152962072,531.8160854334011,0.09498080727085828,39.292117958751476,5.730100451259211,0.5,-1.9313650274279597,1.3977093944202474
0.1,-2.4941243391554413,21.398027152962072,531.8160854334011,0.09498080727085828,39.292117958751476,5.730100451259211,0.5,-1.9313650274279597,1.3977093944202474
0.2,-1.4108094785417467,25.32449884223248,532.3130964083756,-0.017269192729141708,39.23731582665666,4.210119048230024,0.165,-1.9313650274279597,1.3977093944202474
0.30000000000000004,-0.3537447438631859,29.23650503751648,532.6264921711122,-0.1295191927291417,39.0028080790233,2.0577962065009654,0.165,-1.9313650274279597,1.3977093944202474
0.4,-0.49328430062557155,33.12342509112132,532.7290960006051,-0.1745,38.73559299307343,-0.00571961664367171,0.165,-1.9313650274279597,1.3977093944202474
0.5,-1.1687960005226625,36.98872617367733,532.6468010578153,-0.1745,38.57042865804668,-1.6401792391520504,0.165,-1.9313650274279597,1.3977093944202474
0.6,-1.7051699103730256,40.84104045131589,532.4177814066219,-0.1745,38.47585689472462,-2.9402137847155125,0.165,-1.9313650274279597,1.3977093944202474
0.7,-2.0217177167163376,44.68640506317407,532.0719938682623,-0.1745,38.431435342439016,-3.9755369824753393,0.165,-1.9313650274279597,1.3977093944202474
0.7999999999999999,-2.378247891749625,48.53363190471697,531.6431840011084,-0.1495,38.513101488419004,-4.60066036060364,0.8300000000000001,-1.9313650274279597,1.3977093944202474
0.8999999999999999,-2.657009753464787,52.387165624081256,531.1479445479459,-0.1745,38.557572898866724,-5.304128702645518,0.495,-1.9313650274279597,1.3977093944202474
0.9999999999999999,-2.8749276912257447,56.24460734727201,530.5898745232518,-0.1745,38.59126156494831,-5.857271791239287,0.165,-1.9313650274279597,1.3977093944202474
1.0999999999999999,-3.044543196186863,60.10623181395422,529.982230949592,-0.1745,38.641227768695906,-6.295599681954608,0.165,-1.9313650274279597,1.3977093944202474
1.2,-3.1759141334559784,63.97346956702794,529.3353309191949,-0.1745,38.703527292778624,-6.64240092598665,0.165,-1.9313650274279597,1.3977093944202474
1.3,-3.277073099064114,67.84740763895185,528.6573914115144,-0.1745,38.77523414569958,-6.916389227624843,0.165,-1.9313650274279597,1.3977093944202474
1.4000000000000001,-3.3544132591642652,71.728876977667,527.9549433095112,-0.1745,38.85415262860348,-7.132572812437206,0.165,-1.9313650274279597,1.3977093944202474
1.5000000000000002,-3.41300848749745,75.61851556719576,527.2331667701828,-0.1745,38.938619161971616,-7.302957974131802,0.165,-1.9313650274279597,1.3977093944202474
1.6000000000000003,-3.456876035872669,79.51681468806518,526.4961626524338,-0.1745,39.02736325541682,-7.437124380849273,0.165,-1.9313650274279597,1.3977093944202474
1.7000000000000004,-3.4891901789450857,83.42415326451872,525.7471716134105,-0.1745,39.11940827365394,-7.542696399616637,0.165,-1.9313650274279597,1.3977093944202474
1.8000000000000005,-3.5124547912122606,87.3408236528804,524.9887503783374,-0.1745,39.213999493579735,-7.625728301845574,0.165,-1.9313650274279597,1.3977093944202474
1.9000000000000006,-3.528641989465624,91.2670511880808,524.2229130753695,-0.1745,39.31055121042824,-7.691017757511907,0.165,-1.9313650274279597,1.3977093944202474
2.0000000000000004,-3.5393030255604936,95.20300911675412,523.4512441991174,-0.1745,39.408607363038136,-7.742359767532121,0.165,-1.9313650274279597,1.3977093944202474
2.1000000000000005,-3.5456566691596048,99.14883008012218,522.6749886399984,-0.1745,39.50781190432319,-7.782751414846626,0.165,-1.9313650274279597,1.3977093944202474
2.2000000000000006,-3.548659445480485,103.10461499025888,521.8951232552735,-0.1745,39.607886298410655,-7.8145562796527095,0.165,-1.9313650274279597,1.3977093944202474
2.3000000000000007,-3.549061319388511,107.07043992007426,521.1124136418263,-0.1745,39.70861229789712,-7.839635989291941,0.165,-1.9313650274279597,1.3977093944202474
2.400000000000001,-3.547449752830772,111.04636146889527,520.3274590850395,-0.1745,39.809818678523115,-7.859455146442915,0.165,-1.9313650274279597,1.3977093944202474
2.500000000000001,-3.544284503855705,115.03242095130477,519.5407280876141,-0.1745,39.91137096966702,-7.875164802066239,0.165,-1.9313650274279597,1.3977093944202474
2.600000000000001,-3.5399250725198517,119.02864767338555,518.7525864119694,-0.1745,40.01316347194856,-7.887668710825927,0.165,-1.9313650274279597,1.3977093944202474
2.700000000000001,-3.5346523196648825,123.03506149864035,517.963319185467,-0.1745,40.11511303314741,-7.897675819222803,0.165,-1.9313650274279597,1.3977093944202474
2.800000000000001,-3.022742061084735,127.05167485947791,517.1731483055919,-0.1745,40.21715418360384,-7.905741778277756,0.165,-1.9313650274279597,1.3977093944202474
