t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,72.93154905320773,687.6697152058955,-0.007583741671986319,45.147267466222516,4.927011059527866,0.5,2.3853794963343353,3.297528275260904
0.1,-1.8154835445630957,72.93154905320773,687.6697152058955,-0.007583741671986319,45.147267466222516,4.927011059527866,0.5,2.3853794963343353,3.297528275260904
0.2,-0.9508979749303308,77.43763641992822,688.0685513677179,-0.11983374167198631,44.97447986818743,3.049712176919588,0.165,2.3853794963343353,3.297528275260904
0.30000000000000004,-0.2646328617672405,81.92297906846943,688.2757701211104,-0.1745,44.7323731026366,1.0946628909327352,0.165,2.3853794963343353,3.297528275260904
0.4,-0.27788561500217324,86.38887806816628,688.3085412158808,-0.1745,44.58560689130023,-0.4392409955243459,0.165,2.3853794963343353,3.297528275260904
0.5,-0.7050715949784294,90.84339943592944,688.2042584856193,-0.1745,44.504820463962915,-1.646413609706571,0.165,2.3853794963343353,3.297528275260904
0.6,-1.0401754420280638,95.29218326222903,687.9920849717822,-0.1745,44.4708560620288,-2.5970566670356665,0.165,2.3853794963343353,3.297528275260904
0.7,-1.3020980501212973,99.73926412303618,687.6949711791691,-0.1745,44.47076115411424,-3.3452191852273208,0.165,2.3853794963343353,3.297528275260904
0.7999999999999999,-1.5060993034997305,104.18757892096014,687.3310443302402,-0.1745,44.495534804364816,-3.933317793350649,0.165,2.3853794963343353,3.297528275260904
0.8999999999999999,-1.6644209136573278,108.63929484021607,686.9146311886359,-0.1745,44.53878358075391,-4.394945038734661,0.165,2.3853794963343353,3.297528275260904
0.9999999999999999,-1.7868281973320395,113.0960282304874,686.4570444003692,-0.1745,44.595884224673014,-4.756790726599158,0.165,2.3853794963343353,3.297528275260904
1.0999999999999999,-1.8810735702391523,117.55899462922982,685.9672018569902,-0.1745,44.66344375017521,-5.040060140981564,0.165,2.3853794963343353,3.297528275260904
1.2,-1.9532865103112003,122.02911388584123,685.4521201505585,-0.1745,44.738941382053135,-5.261573987652843,0.165,2.3853794963343353,3.297528275260904
1.3,-2.0082968618310986,126.50708522189834,684.917309220869,-0.1745,44.82048533908893,-5.43464460613601,0.165,2.3853794963343353,3.297528275260904
1.4000000000000001,-2.0498995906707305,130.99344169517082,684.3670878922028,-0.1745,44.906644126360554,-5.5697819671884785,0.165,2.3853794963343353,3.297528275260904
1.5000000000000002,-2.081069419182576,135.48859026669635,683.8048355935384,-0.1745,44.99632730415019,-5.675264006098842,0.165,2.3853794963343353,3.297528275260904
1.6000000000000003,-2.104133416917509,139.99284162221002,683.2331925672544,-0.1745,45.08869980612337,-5.7575965195818215,0.165,2.3853794963343353,3.297528275260904
1.7000000000000004,-2.120908875991189,144.50643258505457,682.6542186096102,-0.1745,45.18311945076732,-5.821882633301362,0.165,2.3853794963343353,3.297528275260904
1.8000000000000005,-2.132812874189869,149.02954309647174,682.069518560075,-0.1745,45.27909077757623,-5.872118357403094,0.165,2.3853794963343353,3.297528275260904
1.9000000000000006,-2.141589791472951,153.56230916363677,681.4803412404394,-0.1745,45.37623056572407,-5.911428035308213,0.165,2.3853794963343353,3.297528275260904
2.0000000000000004,-2.146303854538828,158.1064577261438,680.8873708124765,-0.1745,45.50674068441639,-5.947980523948649,0.495,2.3853794963343353,3.297528275260904
2.1000000000000005,-2.1488941529187255,162.66206893692728,680.2914191087403,-0.1745,45.605483531253775,-5.9710535507763165,0.165,2.3853794963343353,3.297528275260904
2.2000000000000006,-2.1498519471292092,167.22757594183375,679.6934020417322,-0.1745,45.70465656687528,-5.989287789387989,0.165,2.3853794963343353,3.297528275260904
2.3000000000000007,-2.1495581343480614,171.80301514669821,679.0937487248091,-0.1745,45.80412753041391,-6.003778549072715,0.165,2.3853794963343353,3.297528275260904
2.400000000000001,-2.1483077823696375,176.38841119779414,678.4927909349531,-0.1745,45.90379349150473,-6.0153772480474235,0.165,2.3853794963343353,3.297528275260904
2.500000000000001,-2.146329273024337,180.9837795870204,677.8907848151448,-0.1745,46.0035742930205,-6.024745148119009,0.165,2.3853794963343353,3.297528275260904
2.600000000000001,-2.1437992213806396,185.58912867514672,677.2879277878343,-0.1745,46.10340746950616,-6.032395398090181,0.165,2.3853794963343353,3.297528275260904
2.700000000000001,-2.140854090306695,190.20446126380335,676.6843717235714,-0.1745,46.2032443036265,-6.038725887168328,0.165,2.3853794963343353,3.297528275260904
2.800000000000001,-2.138231734857335,194.82977581712595,676.080233184827,-0.1745,46.303046762825375,-6.044044887720016,0.165,2.3853794963343353,3.297528275260904
2.9000000000000012,-2.1342481273927434,199.4666923534075,675.4753149219857,-0.1745,46.43528396280548,-6.054320369104962,0.495,2.3853794963343353,3.297528275260904
3.0000000000000013,-2.130218155571021,204.11520781542924,674.8697437788777,-0.1745,46.53502527762929,-6.057102493056089,0.165,2.3853794963343353,3.297528275260904
3.1000000000000014,-2.126162367578861,208.77369045108145,674.2639030024168,-0.1745,46.634627435414714,-6.059713036162788,0.165,2.3853794963343353,3.297528275260904
3.2000000000000015,-2.1220964961879223,213.44212600402545,673.6578073822301,-0.1745,46.73408362346532,-6.062199367570329,0.165,2.3853794963343353,3.297528275260904
3.3000000000000016,-2.118032557073774,218.12049960241384,673.0514675154936,-0.1745,46.83338834430238,-6.064597967157984,0.165,2.3853794963343353,3.297528275260904
3.4000000000000017,-2.1139796986963075,222.80879587579847,672.4448907727151,-0.1745,46.93253712339028,-6.066936888412672,0.165,2.3853794963343353,3.297528275260904
3.5000000000000018,-2.109944859501941,227.5069990460687,671.8380820448609,-0.1745,47.03152628201466,-6.0692376686699125,0.165,2.3853794963343353,3.297528275260904
3.600000000000002,-2.1059332757954445,232.21509299821378,671.231044320941,-0.1745,47.13035276088702,-6.0715168097282755,0.165,2.3853794963343353,3.297528275260904
3.700000000000002,-2.1019488739552483,236.93306133541932,670.6237791342196,-0.1745,47.229013983223744,-6.073786924698949,0.165,2.3853794963343353,3.297528275260904
3.800000000000002,-2.098643234107122,241.66088742200682,670.0162869066976,-0.1745,47.327507748526166,-6.076057625741508,0.165,2.3853794963343353,3.297528275260904
3.900000000000002,-2.0942335646176944,246.40017935916967,669.4082807488799,-0.1745,47.45833099473062,-6.0840655306124765,0.495,2.3853794963343353,3.297528275260904
4.000000000000002,-2.090628134502345,251.1509245289726,668.799818186086,-0.1745,47.55657240132814,-6.085185725264694,0.165,2.3853794963343353,3.297528275260904
4.100000000000001,-2.086011958996793,255.91310841820695,668.1909423142706,-0.1745,47.687105383358336,-6.092331711041742,0.495,2.3853794963343353,3.297528275260904
4.200000000000001,-2.0816195046737,260.68671501191193,667.5816851610612,-0.1745,47.785026490741885,-6.092811353147075,0.165,2.3853794963343353,3.297528275260904
4.300000000000001,-1.5707567508651938,265.47010218199034,666.9723567250389,-0.1745,47.882716910826495,-6.093757367297764,0.165,2.3853794963343353,3.297528275260904
4.4,-1.6899836840230098,270.25991180616336,666.4248172362118,-0.06225,47.91347557263436,-4.857032409245582,0.8300000000000001,2.3853794963343353,3.297528275260904
4.5,-1.780113071873434,275.05420545396885,665.9243926361187,-0.1745,47.972397383475226,-5.151459592616401,0.165,2.3853794963343353,3.297528275260904
4.6,-1.8479540276338646,279.8548550601092,665.3979599885223,-0.1745,48.04059473933073,-5.377193359311591,0.165,2.3853794963343353,3.297528275260904
4.699999999999999,-1.8987540285525402,284.662670332598,664.8515903835355,-0.1745,48.11571071044556,-5.550198740425517,0.165,2.3853794963343353,3.297528275260904
