t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.673821930894686,953.3520838529614,0.09461994567652857,45.683306837236096,3.6826799569689923,0.5,1.0255112094915466,-2.1061902437204134
0.1,-1.43272975500486,25.673821930894686,953.3520838529614,0.09461994567652857,45.683306837236096,3.6826799569689923,0.5,1.0255112094915466,-2.1061902437204134
0.2,-0.309837658553711,30.238013973426852,953.6268308334332,-0.017630054323471422,45.6005340134072,1.8122596524672527,0.165,1.0255112094915466,-2.1061902437204134
0.30000000000000004,-0.7538721189387314,34.78198050269367,953.6802437635537,-0.1298800543234714,45.27879657192912,-0.7440010500586118,0.165,1.0255112094915466,-2.1061902437204134
0.4,-1.5807846129234402,39.292276655145926,953.4864129903153,-0.1745,44.927126477115934,-3.1326144147089874,0.165,1.0255112094915466,-2.1061902437204134
0.5,-2.2225627286162912,43.774034841410476,953.0807400330996,-0.1745,44.708037248175096,-4.980844729605607,0.165,1.0255112094915466,-2.1061902437204134
0.6,-2.7195309947529878,48.23833108902642,952.5107177508761,-0.1745,44.57788770414378,-6.419600914863443,0.165,1.0255112094915466,-2.1061902437204134
0.7,-3.103334165768523,52.692692498464005,951.8126332647311,-0.1745,44.50934048460805,-7.542088808037748,0.165,1.0255112094915466,-2.1061902437204134
0.7999999999999999,-3.398836746531768,57.14238368324395,951.0146281300042,-0.1745,44.48448321099089,-8.418013886499836,0.165,1.0255112094915466,-2.1061902437204134
0.8999999999999999,-3.625560349578648,61.59116666103153,950.1386772875744,-0.1745,44.49117634476072,-9.101002962096505,0.165,1.0255112094915466,-2.1061902437204134
0.9999999999999999,-3.798805377148357,66.0417741767027,949.2019812055189,-0.1745,44.52097396866282,-9.632918679013333,0.165,1.0255112094915466,-2.1061902437204134
1.0999999999999999,-3.9305390234589015,70.49621664018579,948.218002965208,-0.1745,44.56787530099913,-10.046646127203164,0.165,1.0255112094915466,-2.1061902437204134
1.2,-4.030101770610321,74.95598757341155,947.1972676436561,-0.1745,44.62754336351591,-10.368060303834783,0.165,1.0255112094915466,-2.1061902437204134
1.3,-4.104769466766834,79.4222047176069,946.1479893908357,-0.1745,44.69679952039131,-10.617504752572263,0.165,1.0255112094915466,-2.1061902437204134
1.4000000000000001,-4.160199441936713,83.89570906022814,945.0765669489189,-0.1745,44.77328733203343,-10.810944085765733,0.165,1.0255112094915466,-2.1061902437204134
1.5000000000000002,-4.200783416191322,88.37713560835678,943.9879758360562,-0.1745,44.85524363053941,-10.96087817148691,0.165,1.0255112094915466,-2.1061902437204134
1.6000000000000003,-4.229925705451947,92.86696475605895,942.8860783445045,-0.1745,44.94133932350394,-11.077071659547183,0.165,1.0255112094915466,-2.1061902437204134
1.7000000000000004,-4.250261818596691,97.36556005337788,941.7738679547633,-0.1745,45.0305666228746,-11.167136135278028,0.165,1.0255112094915466,-2.1061902437204134
1.8000000000000005,-4.263829712672896,101.87319627717645,940.6536614794732,-0.1745,45.12215785309688,-11.23699337052603,0.165,1.0255112094915466,-2.1061902437204134
1.9000000000000006,-4.2722036146209605,106.39008047823744,939.5272496832331,-0.1745,45.21552616812293,-11.291242554274865,0.165,1.0255112094915466,-2.1061902437204134
2.0000000000000004,-4.276598360262218,110.91636787390733,938.3960150423792,-0.1745,45.310221745274966,-11.333450262802772,0.165,1.0255112094915466,-2.1061902437204134
2.1000000000000005,-4.2779505911285005,115.45217391575869,937.2610235997862,-0.1745,45.40589909175216,-11.366378589056081,0.165,1.0255112094915466,-2.1061902437204134
2.2000000000000006,-4.276981838285147,119.9975834926297,936.1230964682627,-0.1745,45.50229244566809,-11.392164041413375,0.165,1.0255112094915466,-2.1061902437204134
2.3000000000000007,-3.7896904641239573,124.55265797224605,934.9828653938857,-0.1745,45.59919714665898,-11.412457446125392,0.165,1.0255112094915466,-2.1061902437204134
2.400000000000001,-3.9049315249672323,129.11248598798116,933.9003993301487,-0.06225,45.597363168043074,-10.236863828614963,0.495,1.0255112094915466,-2.1061902437204134
2.500000000000001,-3.9912988030920076,133.67531348762,932.8622555720092,-0.1745,45.659186824734036,-10.526011334176951,0.165,1.0255112094915466,-2.1061902437204134
2.600000000000001,-4.0554774182139735,138.24476393613108,931.7985057151138,-0.1745,45.729822145487574,-10.748985803730067,0.165,1.0255112094915466,-2.1061902437204134
2.700000000000001,-4.102627554138171,142.8216085799567,930.7150141237992,-0.1745,45.80707073102464,-10.920846022563005,0.165,1.0255112094915466,-2.1061902437204134
2.800000000000001,-4.136726355551999,147.40642668462834,929.6163073858927,-0.1745,45.8892913624085,-11.053288735565692,0.165,1.0255112094915466,-2.1061902437204134
2.9000000000000012,-4.160835068134404,151.99965377919438,928.5058739639671,-0.1745,45.97525052891198,-11.155379702946684,0.165,1.0255112094915466,-2.1061902437204134
3.0000000000000013,-4.17730714725157,156.6016171196558,927.3863983986206,-0.1745,46.06401628031661,-11.234131603983629,0.165,1.0255112094915466,-2.1061902437204134
3.1000000000000014,-4.187949952267695,161.21256201686262,926.2599438481099,-0.1745,46.15488166381974,-11.294959406231275,0.165,1.0255112094915466,-2.1061902437204134
3.2000000000000015,-4.194150090660344,165.83267153829573,925.1280939854427,-0.1745,46.24730876484265,-11.34203784711291,0.165,1.0255112094915466,-2.1061902437204134
3.3000000000000016,-4.196970392291625,170.4620813442361,923.9920630403332,-0.1745,46.34088735396518,-11.37858105507642,0.165,1.0255112094915466,-2.1061902437204134
3.4000000000000017,-4.197224807686245,175.10089091451036,922.852780959848,-0.1745,46.43530405151998,-11.407060554627277,0.165,1.0255112094915466,-2.1061902437204134
3.5000000000000018,-4.195536170915037,179.74917207552207,921.7109591946167,-0.1745,46.530319168714065,-11.429374749998447,0.165,1.0255112094915466,-2.1061902437204134
3.600000000000002,-4.192380690141912,184.40697549473947,920.5671414387792,-0.1745,46.62574921563388,-11.446980366750795,0.165,1.0255112094915466,-2.1061902437204134
3.700000000000002,-3.690098660598719,189.07433563711436,919.421742711468,-0.1745,46.721453631864144,-11.460994179472392,0.165,1.0255112094915466,-2.1061902437204134
3.800000000000002,-3.8094412869343213,193.746370384496,918.3375756346833,-0.06225,46.71924131576856,-10.222347356223615,0.495,1.0255112094915466,-2.1061902437204134
3.900000000000002,-3.898468107534479,198.42276951437938,917.2997820211109,-0.1745,46.80874128189877,-10.533524915222927,0.495,1.0255112094915466,-2.1061902437204134
4.000000000000002,-3.964331265443544,203.10698264762686,916.2347822033323,-0.1745,46.87552138305099,-10.766471440349669,0.165,1.0255112094915466,-2.1061902437204134
4.100000000000001,-4.012544715381461,207.7982342571148,915.1492190897599,-0.1745,46.94951080670816,-10.944790831099782,0.165,1.0255112094915466,-2.1061902437204134
4.200000000000001,-4.047326934325671,212.49715375946977,914.0479147985521,-0.1745,47.02887924039114,-11.081294993054088,0.165,1.0255112094915466,-2.1061902437204134
