t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,70.36321520392278,870.4966218935017,-0.013866819510863104,47.331702928866726,5.415673048326433,0.5,2.846732655008814,5.278389080453982
0.1,-2.171160512630894,70.36321520392278,870.4966218935017,-0.013866819510863104,47.331702928866726,5.415673048326433,0.5,2.846732655008814,5.278389080453982
0.2,-1.4326109461526153,75.08916330008397,870.9550482856191,-0.1261168195108631,47.18725899435703,3.752854794021059,0.165,2.846732655008814,5.278389080453982
0.30000000000000004,-0.8528111474099641,79.79790682314737,871.2424170781029,-0.1745,46.987611466910984,1.9945210556554611,0.165,2.846732655008814,5.278389080453982
0.4,-0.399574741693611,84.49084031079803,871.3736033729127,-0.1745,46.87105828610223,0.6292048405400799,0.165,2.846732655008814,5.278389080453982
0.5,-0.04667467213019395,89.17500520841091,871.3834278357973,-0.1745,46.81223966615531,-0.43271558284738165,0.165,2.846732655008814,5.278389080453982
0.6,-0.2289897238549498,93.85533949896734,871.2988614430182,-0.1745,46.79444614497341,-1.25861227273675,0.165,2.846732655008814,5.278389080453982
0.7,-0.44019496807930614,98.53700215601663,871.1406253818965,-0.1745,46.83880699601247,-1.9061089496957413,0.495,2.846732655008814,5.278389080453982
0.7999999999999999,-0.6029649237380532,103.22256405723836,870.9251504306001,-0.1745,46.87243102842208,-2.403390076232341,0.165,2.846732655008814,5.278389080453982
0.8999999999999999,-0.7280288523446715,107.91229134487203,870.6655413296253,-0.1745,46.92211472425136,-2.788791943262966,0.165,2.846732655008814,5.278389080453982
0.9999999999999999,-0.8238268846561854,112.60758570010795,870.3717437943952,-0.1745,46.98377238046694,-3.0871587613370943,0.165,2.846732655008814,5.278389080453982
1.0999999999999999,-0.8969672672411511,117.30949469572597,870.0514887596601,-0.1745,47.054407531893546,-3.31794193336529,0.165,2.846732655008814,5.278389080453982
1.2,-0.9526039142198733,122.01880500313213,869.7107746470102,-0.1745,47.13179861622958,-3.4963403196324765,0.165,2.846732655008814,5.278389080453982
1.3,-0.99474363742378,126.73610914204342,869.3542474697973,-0.1745,47.21428416199626,-3.6342032246259204,0.165,2.846732655008814,5.278389080453982
1.4000000000000001,-1.026493234043864,131.4618539973107,868.985499901291,-0.1745,47.3006129433492,-3.7407481455015748,0.165,2.846732655008814,5.278389080453982
1.5000000000000002,-1.0502563576701263,136.19637652189192,868.6073059606616,-0.1745,47.389837548275125,-3.8231306670849223,0.165,2.846732655008814,5.278389080453982
1.6000000000000003,-1.0678892222493495,140.9399302785126,868.2218046505945,-0.1745,47.48123758413849,-3.886895534256887,0.165,2.846732655008814,5.278389080453982
1.7000000000000004,-1.0808230275327535,145.6927053335389,867.8306432578657,-0.1745,47.574263516387056,-3.936332320319038,0.165,2.846732655008814,5.278389080453982
1.8000000000000005,-1.0901597710199242,150.45484326583286,867.4350889009942,-0.1745,47.66849512949247,-3.9747548171124514,0.165,2.846732655008814,5.278389080453982
1.9000000000000006,-1.096746952763373,155.22644854809167,867.0361151723305,-0.1745,47.76361051568379,-4.0047197561617764,0.165,2.846732655008814,5.278389080453982
2.0000000000000004,-1.1012356479866934,160.00759721131075,866.6344693083396,-0.1745,47.85936274869785,-4.028197523657141,0.165,2.846732655008814,5.278389080453982
