t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,136.1330401319346,504.95393758851617,-0.020345607205066465,45.554758848504264,3.8526271970030113,0.5,0.01279783917900479,3.1605926606391246
0.1,-1.2050806304079231,136.1330401319346,504.95393758851617,-0.020345607205066465,45.554758848504264,3.8526271970030113,0.5,0.01279783917900479,3.1605926606391246
0.2,-0.3789533093811865,140.67895321451317,505.24479228061654,-0.13259560720506647,45.363502803067526,1.9644666450047081,0.165,0.01279783917900479,3.1605926606391246
0.30000000000000004,-0.26354066882194616,145.2039065003188,505.34745146768256,-0.1745,45.13556291304464,0.08871709631603597,0.165,0.01279783917900479,3.1605926606391246
0.4,-0.7611946820697588,149.71069717511588,505.2840073255131,-0.1745,45.000250582897294,-1.3575999397053586,0.165,0.01279783917900479,3.1605926606391246
0.5,-1.145196244711045,154.2071400401535,505.092362405237,-0.1745,44.92860671785498,-2.475298465815618,0.165,0.01279783917900479,3.1605926606391246
0.6,-1.4404457465821618,158.69866029519022,504.80163482829727,-0.1745,44.901798382879555,-3.3392530729789294,0.165,0.01279783917900479,3.1605926606391246
0.7,-1.666680603042505,163.18910752610208,504.43434236982483,-0.1745,44.907146235357686,-4.006596096469842,0.165,0.01279783917900479,3.1605926606391246
0.7999999999999999,-1.839442672615691,167.68125892591132,504.0079368561254,-0.1745,44.935881760827414,-4.521514177518623,0.165,0.01279783917900479,3.1605926606391246
0.8999999999999999,-1.9709004944866682,172.17714352958086,503.5359425224457,-0.1745,44.98181031256354,-4.918372496075616,0.165,0.01279783917900479,3.1605926606391246
0.9999999999999999,-2.070535983399096,176.67825802976895,503.0288273316948,-0.1745,45.04047969119863,-5.22393131894187,0.165,0.01279783917900479,3.1605926606391246
1.0999999999999999,-2.145708395054497,181.1857142739875,502.4946802644606,-0.1745,45.10864519317182,-5.4590100257417085,0.165,0.01279783917900479,3.1605926606391246
1.2,-2.202110911866492,185.70034230696572,501.9397409656972,-0.1745,45.18391546639279,-5.639775949526451,0.165,0.01279783917900479,3.1605926606391246
1.3,-2.2441359942223977,190.22276369223505,501.3688143303705,-0.1745,45.26451223899384,-5.7787567570067555,0.165,0.01279783917900479,3.1605926606391246
1.4000000000000001,-2.275164999890541,194.75344449287138,500.7855945412547,-0.1745,45.3491037737331,-5.885639025310305,0.165,0.01279783917900479,3.1605926606391246
1.5000000000000002,-2.29779606607699,199.29273404375496,500.1929177054574,-0.1745,45.436687243938245,-5.9678976906363435,0.165,0.01279783917900479,3.1605926606391246
1.6000000000000003,-2.3140223588503166,203.84089362124652,499.5929582838348,-0.1745,45.52650430589315,-6.031290741815721,0.165,0.01279783917900479,3.1605926606391246
1.7000000000000004,-2.325370847421712,208.39811781956442,498.98738141637125,-0.1745,45.61797966046466,-6.080246607454842,0.165,0.01279783917900479,3.1605926606391246
1.8000000000000005,-2.333009941565332,212.96455059407126,498.3774607646974,-0.1745,45.71067582967203,-6.1181664260228805,0.165,0.01279783917900479,3.1605926606391246
1.9000000000000006,-2.337832727130122,217.5402973633812,497.7641694868631,-0.1745,45.80425955652677,-6.147659130661926,0.165,0.01279783917900479,3.1605926606391246
2.0000000000000004,-2.3405211741207683,222.12543417389045,497.1482503423229,-0.1745,45.898476653658065,-6.1707237601419225,0.165,0.01279783917900479,3.1605926606391246
2.1000000000000005,-2.3415955670972983,226.72001465985724,496.5302696294465,-0.1745,45.99313306567761,-6.1888904973864,0.165,0.01279783917900479,3.1605926606391246
2.2000000000000006,-2.3414524948602695,231.32407534042892,495.9106586269757,-0.1745,46.08808054575581,-6.2033295520290235,0.165,0.01279783917900479,3.1605926606391246
2.3000000000000007,-2.3403940055327723,235.9376396569807,495.2897453959056,-0.1745,46.183205785280144,-6.214935069373135,0.165,0.01279783917900479,3.1605926606391246
2.400000000000001,-2.338649953789,240.56072105341812,494.66777915766767,-0.1745,46.278422143468305,-6.224389695385439,0.165,0.01279783917900479,3.1605926606391246
2.500000000000001,-2.3363951111611585,245.1933253277825,494.04494896331977,-0.1745,46.37366334381951,-6.232214191572614,0.165,0.01279783917900479,3.1605926606391246
2.600000000000001,-2.3337622537988496,249.83545242816137,493.4213979778846,-0.1745,46.468878663757984,-6.2388055171301895,0.165,0.01279783917900479,3.1605926606391246
2.700000000000001,-2.3308521643847606,254.48709782439238,492.79723440059314,-0.1745,46.56402926086201,-6.2444660286998275,0.165,0.01279783917900479,3.1605926606391246
2.800000000000001,-2.3277412694302333,259.14825355572873,492.1725398067408,-0.1745,46.65908536586547,-6.249425848346712,0.165,0.01279783917900479,3.1605926606391246
2.9000000000000012,-2.3244874664214166,263.8189090308983,491.5473755151613,-0.1745,46.754024137525896,-6.253859983243364,0.165,0.01279783917900479,3.1605926606391246
3.0000000000000013,-2.321134566533293,268.4990516389404,490.9217874451085,-0.1745,46.84882802331606,-6.2579014178128745,0.165,0.01279783917900479,3.1605926606391246
3.1000000000000014,-2.317715679400491,273.1886672154498,490.29580981831214,-0.1745,46.94348350687219,-6.261651118114574,0.165,0.01279783917900479,3.1605926606391246
3.2000000000000015,-2.3142557900790424,277.8877403983545,489.6694679788532,-0.1745,47.03798015122115,-6.265185671064307,0.165,0.01279783917900479,3.1605926606391246
3.3000000000000016,-2.3107737196578997,282.596254899326,489.042780539626,-0.1745,47.13230986821011,-6.268563113479958,0.165,0.01279783917900479,3.1605926606391246
3.4000000000000017,-2.3072836159420547,287.3141937107816,488.41576101511214,-0.1745,47.22646636090128,-6.2718273767969155,0.165,0.01279783917900479,3.1605926606391246
3.5000000000000018,-2.303796086096255,292.04153926373596,487.7884190625768,-0.1745,47.32044469818671,-6.275011673909854,0.165,0.01279783917900479,3.1605926606391246
3.600000000000002,-2.3003190566846525,296.77827354816725,487.16076142497155,-0.1745,47.4142409904387,-6.278141078195172,0.165,0.01279783917900479,3.1605926606391246
3.700000000000002,-2.2968584262946496,301.52437820480577,486.53279264675706,-0.1745,47.50785214233207,-6.281234486095169,0.165,0.01279783917900479,3.1605926606391246
3.800000000000002,-2.2934185604491404,306.27983459515144,485.9045156169709,-0.1745,47.60127566458189,-6.284306109628132,0.165,0.01279783917900479,3.1605926606391246
3.900000000000002,-2.290002666678939,311.0446238549123,485.2759319809556,-0.1745,47.694509530634875,-6.287366610678697,0.165,0.01279783917900479,3.1605926606391246
4.000000000000002,-2.286613078592008,315.81872693482615,484.64704245229717,-0.1745,47.78755206764212,-6.290423962489126,0.165,0.01279783917900479,3.1605926606391246
4.100000000000001,-2.2832514708817495,320.6021246318862,484.0178470489957,-0.1745,47.88040187355912,-6.293484103539968,0.165,0.01279783917900479,3.1605926606391246
4.200000000000001,-2.2799190219596257,325.3947976132715,483.388345272142,-0.1745,47.973057754146545,-6.296551433534521,0.165,0.01279783917900479,3.1605926606391246
4.300000000000001,-2.2766165368914533,330.19672643473484,482.7585362409965,-0.1745,48.06551867511966,-6.299629189375033,0.165,0.01279783917900479,3.1605926606391246
4.4,-2.2733445402664634,335.0078915547819,482.12841879502844,-0.1745,48.15778372582213,-6.302719729986244,0.165,0.01279783917900479,3.1605926606391246
4.5,-2.2701033463068345,339.82827334565604,481.49799157093173,-0.1745,48.249852091661126,-6.305824751948283,0.165,0.01279783917900479,3.1605926606391246
4.6,-2.2668931117602993,344.6578521018991,480.8672530607022,-0.1745,48.341723033199365,-6.308945452643223,0.165,0.01279783917900479,3.1605926606391246
4.699999999999999,-2.2637138757767925,349.4966080470741,480.2362016553894,-0.1745,48.43339587030147,-6.312082653612275,0.165,0.01279783917900479,3.1605926606391246
4.799999999999999,-2.2605655899513177,354.34452133909497,479.6048356780203,-0.1745,48.524869970115816,-6.315236893768363,0.165,0.01279783917900479,3.1605926606391246
4.899999999999999,-2.257448140941886,359.201572074499,478.9731534083426,-0.1745,48.616144737964866,-6.31840849978554,0.165,0.01279783917900479,3.1605926606391246
4.999999999999998,-2.254361367484851,364.0677402919192,478.34115310139236,-0.1745,48.70721961043971,-6.321597639219488,0.165,0.01279783917900479,3.1605926606391246
5.099999999999998,-2.2513050731853714,368.9430059749494,477.70883300140287,-0.1745,48.798094050164025,-6.32480436056995,0.165,0.01279783917900479,3.1605926606391246
5.1999999999999975,-2.2482790361239413,373.8273490545487,477.0761913522006,-0.1745,48.88876754182165,-6.328028623475446,0.165,0.01279783917900479,3.1605926606391246
5.299999999999997,-2.2452830160649855,378.72074941109673,476.44322640495403,-0.1745,48.97923958913995,-6.331270321455851,0.165,0.01279783917900479,3.1605926606391246
5.399999999999997,-2.242316759860605,383.6231868761835,475.8099364239297,-0.1745,49.06950971259577,-6.334529299030668,0.165,0.01279783917900479,3.1605926606391246
5.4999999999999964,-2.2393800054967565,388.53464123419667,475.1763196907484,-0.1745,49.15957744766729,-6.33780536459515,0.165,0.01279783917900479,3.1605926606391246
5.599999999999996,-2.236472485118944,393.45509222375495,474.5423745075137,-0.1745,49.24944234349816,-6.341098300098804,0.165,0.01279783917900479,3.1605926606391246
5.699999999999996,-2.233593927291293,398.3845195390235,473.90809919909304,-0.1745,49.33910396187265,-6.344407868315098,0.165,0.01279783917900479,3.1605926606391246
5.799999999999995,-2.2307440586801173,403.3229028309384,473.2734921147624,-0.1745,49.428561876425526,-6.347733818297756,0.165,0.01279783917900479,3.1605926606391246
5.899999999999995,-2.2279226053057086,408.27022170836113,472.63855162937386,-0.1745,49.51781567202875,-6.3510758894726935,0.165,0.01279783917900479,3.1605926606391246
5.999999999999995,-2.225129293470424,413.22645573917816,472.003276144165,-0.1745,49.60686494431157,-6.354433814704106,0.165,0.01279783917900479,3.1605926606391246
6.099999999999994,-2.222363850444247,418.1915844513578,471.3676640873003,-0.1745,49.69570929928094,-6.357807322589679,0.165,0.01279783917900479,3.1605926606391246
6.199999999999994,-2.2196260049687777,423.1655873339727,470.731713914212,-0.1745,49.7843483530177,-6.361196139176899,0.165,0.01279783917900479,3.1605926606391246
6.299999999999994,-2.2169154876253905,428.1484438381951,470.0954241077909,-0.1745,49.87278173142954,-6.364599989244889,0.165,0.01279783917900479,3.1605926606391246
6.399999999999993,-2.214232031101864,433.1401333782689,469.45879317846567,-0.1745,49.961009070047,-6.368018597260345,0.165,0.01279783917900479,3.1605926606391246
6.499999999999993,-2.2115753703831658,438.14063533246383,468.8218196641982,-0.1745,50.049030013851635,-6.371451688089192,0.165,0.01279783917900479,3.1605926606391246
6.5999999999999925,-2.2089452428856644,443.1499290440128,468.18450213041746,-0.1745,50.136844217128626,-6.3748989875251985,0.165,0.01279783917900479,3.1605926606391246
6.699999999999992,-2.2063413885491583,448.1679938220361,467.5468391699071,-0.1745,50.224451343337655,-6.378360222681569,0.165,0.01279783917900479,3.1605926606391246
6.799999999999992,-2.2037635498975154,453.1948089424529,466.908829402659,-0.1745,50.3118510649977,-6.38183512227998,0.165,0.01279783917900479,3.1605926606391246
6.8999999999999915,-2.2012114720759612,458.2303536488819,466.27047147570187,-0.1745,50.399043063582255,-6.385323416862911,0.165,0.01279783917900479,3.1605926606391246
6.999999999999991,-2.1986849028710544,463.2746071535321,465.6317640629113,-0.1745,50.48602702942261,-6.388824838948646,0.165,0.01279783917900479,3.1605926606391246
7.099999999999991,-2.1961835927178224,468.32754863808407,464.99270586480674,-0.1745,50.57280266161705,-6.392339123143427,0.165,0.01279783917900479,3.1605926606391246
7.19999999999999,-2.1937072946974308,473.3891572545622,464.3532956083385,-0.1745,50.65936966794481,-6.395866006221618,0.165,0.01279783917900479,3.1605926606391246
7.29999999999999,-2.1912557645278685,478.4594121261986,463.7135320466683,-0.1745,50.74572776478356,-6.399405227181982,0.165,0.01279783917900479,3.1605926606391246
7.39999999999999,-2.188828760549528,483.53829234828925,463.0734139589449,-0.1745,50.83187667702964,-6.402956527286143,0.165,0.01279783917900479,3.1605926606391246
