t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.81612913138253,823.7553171884338,0.095106281456218,40.08537293065825,8.597301751532648,0.5,0.41168030119175947,3.016176940701519
0.1,-3.931995528789947,44.81612913138253,823.7553171884338,0.095106281456218,40.08537293065825,8.597301751532648,0.5,0.41168030119175947,3.016176940701519
0.2,-2.826478723730517,48.82129178922899,824.5265601456847,-0.017143718543781994,40.0178802262709,6.827557393487076,0.165,0.41168030119175947,3.016176940701519
0.30000000000000004,-1.7596311621160041,52.809879649622204,825.0948915861948,-0.12939371854378198,39.7538769815935,4.539071416713577,0.165,0.41168030119175947,3.016176940701519
0.4,-0.8900735632994445,56.77073518966891,825.441029386818,-0.1745,39.46323381934065,2.3836845957492057,0.165,0.41168030119175947,3.016176940701519
0.5,-0.1849330096757333,60.70793478588718,825.5932965305594,-0.1745,39.28075810502482,0.6616582790812497,0.165,0.41168030119175947,3.016176940701519
0.6,-0.38411064815901474,64.63062567904085,825.5903012480808,-0.1745,39.173059758048545,-0.7215639286542084,0.165,0.41168030119175947,3.016176940701519
0.7,-0.841252386202511,68.5452050175218,825.4624828703437,-0.1745,39.11852701157032,-1.8348036260869307,0.165,0.41168030119175947,3.016176940701519
0.7999999999999999,-1.206948020214615,72.45626178906782,825.2342049578572,-0.1745,39.10260841935017,-2.7307546236433002,0.165,0.41168030119175947,3.016176940701519
0.8999999999999999,-1.498315858363075,76.36715260944948,824.9251137489338,-0.1745,39.115207988283,-3.4510695548242456,0.165,0.41168030119175947,3.016176940701519
0.9999999999999999,-1.7295501896343635,80.28037070116625,824.5510966422378,-0.1745,39.14915384605247,-4.0292725790963235,0.165,0.41168030119175947,3.016176940701519
1.0999999999999999,-1.9123278846031313,84.19779103234126,824.1250038442221,-0.1745,39.199252777447775,-4.49258338121817,0.165,0.41168030119175947,3.016176940701519
1.2,-2.0561908223745777,88.12083785797907,823.657216141203,-0.1745,39.26168373530859,-4.863170679162909,0.165,0.41168030119175947,3.016176940701519
1.3,-2.1688927614043276,92.05060188918164,823.1561032983649,-0.1745,39.333596888742846,-5.159086177598682,0.165,0.41168030119175947,3.016176940701519
1.4000000000000001,-2.2567051586030713,95.98792383332888,822.6283989067509,-0.1745,39.41284199420198,-5.395001654680413,0.165,0.41168030119175947,3.016176940701519
1.5000000000000002,-2.324680927237611,99.93345496027338,822.0795082948343,-0.1745,39.49778054468801,-5.582810583651377,0.165,0.41168030119175947,3.016176940701519
