t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,296.2678542500448,742.8220493540828,-0.007881695584882248,44.59252084862723,0.32071877803731536,0.5,3.6314112069036706,-0.028898476302945914
0.1,-0.05337253116313105,296.2678542500448,742.8220493540828,-0.007881695584882248,44.59252084862723,0.32071877803731536,0.5,3.6314112069036706,-0.028898476302945914
0.2,-0.8129407665432333,300.72131644541486,742.7763407066703,-0.12013169558488224,44.476723058773075,-1.2348917262858572,0.165,3.6314112069036706,-0.028898476302945914
0.30000000000000004,-1.418851254841559,305.1601909819684,742.5687850841869,-0.1745,44.30076767229757,-2.916220723383147,0.165,3.6314112069036706,-0.028898476302945914
0.4,-1.8959635990002075,309.58843958914554,742.2098058840006,-0.1745,44.264204471245236,-4.263363280341653,0.8300000000000001,3.6314112069036706,-0.028898476302945914
0.5,-2.2725412414889172,314.0123713883818,741.7303770701798,-0.1745,44.2144315134799,-5.3252129960754795,0.165,3.6314112069036706,-0.028898476302945914
0.6,-2.5687545181053166,318.4332184754781,741.1556440574986,-0.1745,44.20251022844595,-6.169447257545996,0.165,3.6314112069036706,-0.028898476302945914
0.7,-2.8009136717286425,322.85426392616023,740.5051750494264,-0.1745,44.21839878519651,-6.839932903898386,0.165,3.6314112069036706,-0.028898476302945914
0.7999999999999999,-2.982159677459824,327.2779331986924,739.7945962914259,-0.1745,44.25498666544646,-7.371642256111077,0.165,3.6314112069036706,-0.028898476302945914
0.8999999999999999,-3.1230400497571194,331.70603962840613,739.0363826320785,-0.1745,44.30714192882898,-7.792630930838075,0.165,3.6314112069036706,-0.028898476302945914
0.9999999999999999,-3.2319903128822043,336.1399517980379,738.2404789881957,-0.1745,44.37110146380633,-8.125441946817151,0.165,3.6314112069036706,-0.028898476302945914
1.0999999999999999,-3.315734989820495,340.5807103190288,737.4147982491439,-0.1745,44.4440689560119,-8.388172834218267,0.165,3.6314112069036706,-0.028898476302945914
1.2,-3.3796192904806683,345.0291109265317,736.5656235060055,-0.1745,44.523943194045906,-8.595322028549619,0.165,3.6314112069036706,-0.028898476302945914
1.3,-3.427881432797509,349.48576461205033,735.697933647944,-0.1745,44.60913051632644,-8.758475132680891,0.165,3.6314112069036706,-0.028898476302945914
1.4000000000000001,-3.3655654325956634,353.9511417817305,734.8156665877755,-0.1745,44.698412877276596,-8.886866070688761,0.165,3.6314112069036706,-0.028898476302945914
1.5000000000000002,-3.4128769748505343,358.4287817461063,733.9327498505392,-0.1495,44.854386410240075,-8.771468674038376,0.8300000000000001,3.6314112069036706,-0.028898476302945914
1.6000000000000003,-3.448097517816592,362.91867685516166,733.0492707758161,-0.1745,44.94351577086682,-8.89811282042122,0.165,3.6314112069036706,-0.028898476302945914
1.7000000000000004,-3.473851168683282,367.4176418827988,732.1544858191813,-0.1745,45.03578478187667,-8.997586312273787,0.165,3.6314112069036706,-0.028898476302945914
1.8000000000000005,-3.492203537639792,371.92595458249684,731.2508218295122,-0.1745,45.13046921208367,-9.075693481108877,0.165,3.6314112069036706,-0.028898476302945914
1.9000000000000006,-3.5047783044442142,376.44382842253674,730.3401860584845,-0.1745,45.22700758871394,-9.137021939445058,0.165,3.6314112069036706,-0.028898476302945914
2.0000000000000004,-3.51285016189275,380.9714269647027,729.4240753945312,-0.1745,45.32496325460467,-9.185191339620623,0.165,3.6314112069036706,-0.028898476302945914
2.1000000000000005,-3.5174186899086357,385.50887491698603,728.503663166039,-0.1745,45.423995791062275,-9.223053230222002,0.165,3.6314112069036706,-0.028898476302945914
2.2000000000000006,-3.519266917751598,390.0562666717142,727.5798679547939,-0.1745,45.52383930350127,-9.252850994679038,0.165,3.6314112069036706,-0.028898476302945914
2.3000000000000007,-3.519007644906327,394.61367292690613,726.6534080346183,-0.1745,45.624285800337354,-9.276347408833422,0.165,3.6314112069036706,-0.028898476302945914
2.400000000000001,-3.5171200104005647,399.18114583663885,725.7248443603623,-0.1745,45.725172394316374,-9.294926076287556,0.165,3.6314112069036706,-0.028898476302945914
2.500000000000001,-3.513978316801212,403.75872302636037,724.7946144620284,-0.1745,45.82637140011436,-9.309671890389819,0.165,3.6314112069036706,-0.028898476302945914
2.600000000000001,-3.5098747174415723,408.3464307285717,723.863059131304,-0.1745,45.92778264411193,-9.32143472410024,0.165,3.6314112069036706,-0.028898476302945914
2.700000000000001,-3.505037051356872,412.94428623452643,722.9304434074853,-0.1745,46.02932747498244,-9.330879752273281,0.165,3.6314112069036706,-0.028898476302945914
2.800000000000001,-3.499642848245073,417.5522998127195,721.9969730623906,-0.1745,46.130944088879474,-9.338527149621203,0.165,3.6314112069036706,-0.028898476302945914
2.9000000000000012,-3.4938303149170684,422.17047621091166,721.0628075366851,-0.1745,46.23258387496314,-9.344783364488134,0.165,3.6314112069036706,-0.028898476302945914
3.0000000000000013,-3.4877069458905243,426.79881583243156,720.1280700821497,-0.1745,46.33420855543469,-9.349965726219278,0.165,3.6314112069036706,-0.028898476302945914
3.1000000000000014,-3.481356266129403,431.43731565749056,719.1928557065347,-0.1745,46.43578794574475,-9.354321786082009,0.165,3.6314112069036706,-0.028898476302945914
3.2000000000000015,-3.4748431068461825,436.085969964766,718.2572373920403,-0.1745,46.53729819976386,-9.358044503806457,0.165,3.6314112069036706,-0.028898476302945914
3.3000000000000016,-3.468217730331324,440.74477089648747,717.3212709587898,-0.1745,46.63872043466613,-9.361284161204345,0.165,3.6314112069036706,-0.028898476302945914
3.4000000000000017,-3.4615190525182187,445.4137089008894,716.384998865717,-0.1745,46.74003965337224,-9.364157700252917,0.165,3.6314112069036706,-0.028898476302945914
3.5000000000000018,-3.454777158837402,450.0927730785727,715.4484531788778,-0.1745,46.84124390029364,-9.366756036529576,0.165,3.6314112069036706,-0.028898476302945914
3.600000000000002,-3.4480152669667823,454.78195145358956,714.5116578879232,-0.1745,46.942323600043125,-9.369149782562095,0.165,3.6314112069036706,-0.028898476302945914
3.700000000000002,-3.441251257024943,459.4812311855739,713.5746307126208,-0.1745,47.04327103964339,-9.37139372348606,0.165,3.6314112069036706,-0.028898476302945914
3.800000000000002,-3.4344988637290403,464.1905987357194,712.6373845107222,-0.1745,47.14407996326611,-9.373530314486153,0.165,3.6314112069036706,-0.028898476302945914
3.900000000000002,-2.9664666690903956,468.91003999664247,711.6999283744028,-0.1745,47.24474525519539,-9.375592411901591,0.165,3.6314112069036706,-0.028898476302945914
4.000000000000002,-3.069597269617784,473.6360583034873,710.8193655002262,-0.06225,47.27562088170149,-8.235665071629889,0.8300000000000001,3.6314112069036706,-0.028898476302945914
4.100000000000001,-3.1476446816808274,478.3669929739634,709.9826832821875,-0.1745,47.34307252782055,-8.497979289144526,0.165,3.6314112069036706,-0.028898476302945914
4.200000000000001,-3.2061487318590913,483.1050558026492,709.1227163096294,-0.1745,47.418184045894655,-8.701360162018496,0.165,3.6314112069036706,-0.028898476302945914
4.300000000000001,-3.2493163785538863,487.8525441295268,708.2444137294767,-0.1745,47.53158249165772,-8.864691441033811,0.495,3.6314112069036706,-0.028898476302945914
4.4,-3.2810236687219363,492.6099702641309,707.3518941418708,-0.1745,47.61694020042349,-8.98570031108302,0.165,3.6314112069036706,-0.028898476302945914
4.5,-3.3039049274223196,497.37609635143684,706.4486366242448,-0.1745,47.705581545696226,-9.079450041436369,0.165,3.6314112069036706,-0.028898476302945914
4.6,-3.3199985236051335,502.15121049363347,705.5370578502902,-0.1745,47.79670129823679,-9.152125437656172,0.165,3.6314112069036706,-0.028898476302945914
4.699999999999999,-3.3308796548038795,506.9355297848053,704.6190251508414,-0.1745,47.889684525198966,-9.208528551320867,0.165,3.6314112069036706,-0.028898476302945914
4.799999999999999,-3.3377641886803144,511.72921702583443,703.6959796196006,-0.1745,47.984060295383514,-9.252382073493978,0.165,3.6314112069036706,-0.028898476302945914
4.899999999999999,-3.3415896514461494,516.5323934002714,702.7690321156466,-0.1745,48.07946719335681,-9.286568005587164,0.165,3.6314112069036706,-0.028898476302945914
4.999999999999998,-3.3430782503068635,521.3451481306176,701.8390379754022,-0.1745,48.17562741356678,-9.313314799300887,0.165,3.6314112069036706,-0.028898476302945914
5.099999999999998,-3.342785822317432,526.1675458597034,700.9066550516503,-0.1745,48.27232716814867,-9.334343675737,0.165,3.6314112069036706,-0.028898476302945914
5.1999999999999975,-3.34113979100613,530.9996323076514,699.9723887303052,-0.1745,48.369401790811374,-9.350982751166587,0.165,3.6314112069036706,-0.028898476302945914
5.299999999999997,-3.338468558222459,535.8414386154253,699.0366267992769,-0.1745,48.466724364667684,-9.364255869398782,0.165,3.6314112069036706,-0.028898476302945914
5.399999999999997,-3.335024236047117,540.6929846843282,698.099666424564,-0.1745,48.56419701338876,-9.37495162485785,0.165,3.6314112069036706,-0.028898476302945914
5.4999999999999964,-3.3310002087649067,545.55428174583,697.1617349976946,-0.1745,48.66174421664893,-9.383676912532271,0.165,3.6314112069036706,-0.028898476302945914
5.599999999999996,-3.326544687392566,550.4253343402081,696.2230062311368,-0.1745,48.75930767091139,-9.39089841862273,0.165,3.6314112069036706,-0.028898476302945914
5.699999999999996,-3.321771161794566,555.3061418404465,695.2836125736994,-0.1745,48.856842333856,-9.396974730122958,0.165,3.6314112069036706,-0.028898476302945914
5.799999999999995,-3.3167664537204358,560.1966996260217,694.3436547792727,-0.1745,48.954313377647644,-9.402181158411203,0.165,3.6314112069036706,-0.028898476302945914
5.899999999999995,-3.3115969165180124,565.0969999869682,693.4032092757601,-0.1745,49.05169384128321,-9.406728911841196,0.165,3.6314112069036706,-0.028898476302945914
5.999999999999995,-3.30631320444585,570.0070328200987,692.4623338356314,-0.1745,49.148962821328396,-9.410779890731897,0.165,3.6314112069036706,-0.028898476302945914
6.099999999999994,-3.1913451704734666,574.9267861650462,691.5210719363514,-0.1745,49.24610407762072,-9.414458094866962,0.165,3.6314112069036706,-0.028898476302945914
6.199999999999994,-3.211929357281985,579.8595999299681,690.592833090854,-0.1495,49.41017122081784,-9.150318815081881,0.8300000000000001,3.6314112069036706,-0.028898476302945914
6.299999999999994,-3.2262493355079465,584.8050461784167,689.6744158967854,-0.1745,49.49875374815215,-9.218025066291817,0.165,3.6314112069036706,-0.028898476302945914
6.399999999999993,-3.2358105804159605,589.759441185063,688.7500052972339,-0.1745,49.589146384774935,-9.27018692473878,0.165,3.6314112069036706,-0.028898476302945914
6.499999999999993,-3.2417623015334307,594.7229420535449,687.8209713604173,-0.1745,49.680870984863354,-9.310491811593344,0.165,3.6314112069036706,-0.028898476302945914
6.5999999999999925,-3.244980888573423,599.6956638197641,686.8883586676594,-0.1745,49.773564339520874,-9.341762043563637,0.165,3.6314112069036706,-0.028898476302945914
6.699999999999992,-3.246134068589894,604.6776895453704,685.9529627970278,-0.1745,49.86695017260476,-9.366155369067764,0.165,3.6314112069036706,-0.028898476302945914
6.799999999999992,-3.245730149186761,609.6690779604716,685.0153890397252,-0.1745,49.960818129417525,-9.385319776984376,0.165,3.6314112069036706,-0.028898476302945914
6.8999999999999915,-3.244155759790657,614.6698692637615,684.0760974133411,-0.1745,50.05500793638118,-9.400512750695492,0.165,3.6314112069036706,-0.028898476302945914
