t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.31878422739907,575.3440363194812,-0.07968776641244844,48.785133738893656,-5.557866009242893,0.5,-0.4817262532944636,-3.7768402173370013
0.1,-2.6718507082530834,34.31878422739907,575.3440363194812,-0.07968776641244844,48.785133738893656,-5.557866009242893,0.5,-0.4817262532944636,-3.7768402173370013
0.2,-3.26038670966423,39.185015572321774,574.6922988662657,-0.1745,48.53949315956031,-7.476883055068181,0.165,-0.4817262532944636,-3.7768402173370013
0.30000000000000004,-3.6991642195144916,44.0317158034358,573.8725405965487,-0.1745,48.39451146272019,-8.918282339270856,0.165,-0.4817262532944636,-3.7768402173370013
0.4,-4.025620449873248,48.86730875645344,572.9264626627091,-0.1745,48.31734759763252,-10.003276337520077,0.165,-0.4817262532944636,-3.7768402173370013
0.5,-4.267848894252808,53.69752808543888,571.8852881051757,-0.1745,48.287038982076375,-10.820214813147821,0.165,-0.4817262532944636,-3.7768402173370013
0.6,-4.446957310698452,58.52636544496213,570.7725275729309,-0.1745,48.289708208388625,-11.434995831747841,0.165,-0.4817262532944636,-3.7768402173370013
0.7,-4.578804719038833,63.3566463058904,569.6059132231828,-0.1745,48.3159090101768,-11.897291163214122,0.165,-0.4817262532944636,-3.7768402173370013
0.7999999999999999,-4.675299346205011,68.19039528042013,568.3988145339309,-0.1745,48.35907048041785,-12.24468262182308,0.165,-0.4817262532944636,-3.7768402173370013
0.8999999999999999,-4.745375090385075,73.0290759790444,567.1612996509608,-0.1745,48.41454349206759,-12.505615037578359,0.165,-0.4817262532944636,-3.7768402173370013
0.9999999999999999,-4.795728042571524,77.87375288515723,565.9009392845445,-0.1745,48.47899463018901,-12.7015922907481,0.165,-0.4817262532944636,-3.7768402173370013
1.0999999999999999,-4.831372252312944,82.72520307115282,564.6234175483199,-0.1745,48.550009089722884,-12.84884243374227,0.165,-0.4817262532944636,-3.7768402173370013
1.2,-4.856058823625286,87.5839947089462,563.3329959661099,-0.1745,48.62582366614464,-12.959589210458038,0.165,-0.4817262532944636,-3.7768402173370013
1.3,-4.872591600440633,92.45054305374019,562.0328653136851,-0.1745,48.705143229735434,-13.043023838038934,0.165,-0.4817262532944636,-3.7768402173370013
1.4000000000000001,-4.883064662480825,97.3251508270131,560.7254118067475,-0.1745,48.7870122357229,-13.10604630071216,0.165,-0.4817262532944636,-3.7768402173370013
1.5000000000000002,-4.889040778250321,102.20803760842459,559.412418031324,-0.1745,48.87072339250687,-13.153829207757957,0.165,-0.4817262532944636,-3.7768402173370013
