t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,295.43289762022835,999.466736162442,-0.08128443569416491,51.7137479339211,-1.5456674333796405,0.5,4.170080373402474,0.49207029917490086
0.1,-0.6146363968739342,295.43289762022835,999.466736162442,-0.08128443569416491,51.7137479339211,-1.5456674333796405,0.5,4.170080373402474,0.49207029917490086
0.2,-1.1412566874615362,300.5937124347718,999.2231852561392,-0.1745,51.502548356948836,-3.325350692675552,0.165,4.170080373402474,0.49207029917490086
0.30000000000000004,-1.5410183531602906,305.7378291385001,998.823008782441,-0.1745,51.379785717617224,-4.678178781290011,0.165,4.170080373402474,0.49207029917490086
0.4,-1.843633115421148,310.87269452151367,998.3036913796507,-0.1745,51.317521942654054,-5.708169274515384,0.165,4.170080373402474,0.49207029917490086
0.5,-2.072026560291334,316.0034511090092,997.6936656961061,-0.1745,51.29760980725608,-6.4923443963751675,0.165,4.170080373402474,0.49207029917490086
0.6,-2.2438504134216957,321.13372464322873,997.0146014732728,-0.1745,51.307860877135255,-7.088940060290467,0.165,4.170080373402474,0.49207029917490086
0.7,-2.3726559965504794,326.26611140342385,996.2830339927609,-0.1745,51.33987432676696,-7.542409549946697,0.165,4.170080373402474,0.49207029917490086
0.7999999999999999,-2.468815352509242,331.4024921466553,995.5115736400679,-0.1745,51.38774053786146,-7.88679750391432,0.165,4.170080373402474,0.49207029917490086
0.8999999999999999,-2.5402449193980066,336.54424089348663,994.7098247504712,-0.1745,51.447234398765474,-8.148180288021578,0.165,4.170080373402474,0.49207029917490086
0.9999999999999999,-2.5929719597050385,341.6923674171213,993.8850905219224,-0.1745,51.515296073927686,-8.346504282953413,0.165,4.170080373402474,0.49207029917490086
1.0999999999999999,-2.6315755939127925,346.8476165769556,993.0429154042138,-0.1745,51.58968712275764,-8.496998071219394,0.165,4.170080373402474,0.49207029917490086
1.2,-2.659528376216962,352.0105387877933,992.187502242369,-0.1745,51.66875709399642,-8.611265165677434,0.165,4.170080373402474,0.49207029917490086
1.3,-2.679459570104944,357.18154072878093,991.3220324710486,-0.1745,51.75128172575704,-8.69813026073022,0.165,4.170080373402474,0.49207029917490086
1.4000000000000001,-2.6933572354764475,362.3609222526398,990.4489112947655,-0.1745,51.83634875142023,-8.764293264931602,0.165,4.170080373402474,0.49207029917490086
1.5000000000000002,-2.7027228127921354,367.54890349446765,989.5699549706419,-0.1745,51.92327608513649,-8.814833217539958,0.165,4.170080373402474,0.49207029917490086
1.6000000000000003,-2.7086890326693958,372.74564492272447,988.6865335453939,-0.1745,52.01155247999957,-8.853595287419449,0.165,4.170080373402474,0.49207029917490086
1.7000000000000004,-2.712109639673103,377.95126224967134,987.7996794266395,-0.1745,52.100794058938405,-8.883487087669184,0.165,4.170080373402474,0.49207029917490086
1.8000000000000005,-2.7136275342895577,383.16583756383835,986.910169824458,-0.1745,52.1907122244016,-8.906704955960656,0.165,4.170080373402474,0.49207029917490086
1.9000000000000006,-2.713726439295285,388.38942766635364,986.0185892585807,-0.1745,52.28108982590373,-8.924906361583826,0.165,4.170080373402474,0.49207029917490086
2.0000000000000004,-2.7127700193375706,393.6220703266526,985.1253768898799,-0.1745,52.371763380074796,-8.939341012431626,0.165,4.170080373402474,0.49207029917490086
2.1000000000000005,-2.711031464855003,398.8637889837346,984.230862319662,-0.1745,52.46260976156506,-8.950950391926234,0.165,4.170080373402474,0.49207029917490086
2.2000000000000006,-2.7087158409402394,404.11459628263447,983.3352926389865,-0.1745,52.553536216431894,-8.96044322158371,0.165,4.170080373402474,0.49207029917490086
2.3000000000000007,-2.7059769544666077,409.3744967362501,982.438852847805,-0.1745,52.6444728558806,-8.968352602044783,0.165,4.170080373402474,0.49207029917490086
2.400000000000001,-2.7029300729713985,414.64348872944083,981.5416812559919,-0.1745,52.73536700793424,-8.97507923421836,0.165,4.170080373402474,0.49207029917490086
2.500000000000001,-2.6996615077650827,419.92156602804704,980.6438810902865,-0.1745,52.82617896418975,-8.980924079888768,0.165,4.170080373402474,0.49207029917490086
2.600000000000001,-2.6962358288946437,425.2087189150516,979.745529235275,-0.1745,52.91687877590061,-8.986113020342485,0.165,4.170080373402474,0.49207029917490086
2.700000000000001,-2.6927012932408436,430.5049350458572,978.8466828113426,-0.1745,53.00744384021259,-8.990815458303738,0.165,4.170080373402474,0.49207029917490086
2.800000000000001,-2.6890939254435,435.81020009195817,977.9473841214254,-0.1745,53.0978570818065,-8.99515834003954,0.165,4.170080373402474,0.49207029917490086
2.9000000000000012,-2.685440583928865,441.12449822521666,977.0476643685506,-0.1745,53.18810558336329,-8.999236717456844,0.165,4.170080373402474,0.49207029917490086
3.0000000000000013,-2.6817612629155136,446.4478124821045,976.1475464477599,-0.1745,53.278179554393105,-9.003121698357836,0.165,4.170080373402474,0.49207029917490086
3.1000000000000014,-2.6780708196629686,451.7801250375809,975.2470470415104,-0.1745,53.368071555134975,-9.006866426631689,0.165,4.170080373402474,0.49207029917490086
3.2000000000000015,-2.6743802696366394,457.1214174109724,974.3461781913009,-0.1745,53.457775912695425,-9.01051057755974,0.165,4.170080373402474,0.49207029917490086
3.3000000000000016,-2.670697757062249,462.47167062070844,973.4449484756869,-0.1745,53.547288282024596,-9.014083734718001,0.165,4.170080373402474,0.49207029917490086
3.4000000000000017,-2.667029281770205,467.83086530060825,972.5433638926966,-0.1745,53.63660531597218,-9.01760792508892,0.165,4.170080373402474,0.49207029917490086
3.5000000000000018,-2.663379243185859,473.19898178727965,971.6414285203917,-0.1745,53.72572441745519,-9.021099521006512,0.165,4.170080373402474,0.49207029917490086
3.600000000000002,-2.6597508472130156,478.5760001858227,970.739145011033,-0.1745,53.81464355340547,-9.0245706661693,0.165,4.170080373402474,0.49207029917490086
3.700000000000002,-2.656146410377632,483.96190041925166,969.8365149605174,-0.1745,53.90336111517425,-9.028030344142254,0.165,4.170080373402474,0.49207029917490086
3.800000000000002,-2.652567587032697,489.35666226570294,968.9335391843865,-0.1745,53.99187581385156,-9.031485178476434,0.165,4.170080373402474,0.49207029917490086
3.900000000000002,-2.649015538981845,494.760265386486,968.0302179238885,-0.1745,54.08018660181074,-9.034940031483538,0.165,4.170080373402474,0.49207029917490086
4.000000000000002,-2.645491062035786,500.17268934727355,967.1265509997116,-0.1745,54.16829261393925,-9.038398452053654,0.165,4.170080373402474,0.49207029917490086
4.100000000000001,-2.641994680377125,505.59391363415244,966.2225379265907,-0.1745,54.25619312363841,-9.041863010365795,0.165,4.170080373402474,0.49207029917490086
4.200000000000001,-2.6385267168776823,511.0239176658292,965.3181779986772,-0.1745,54.34388750989622,-9.045335547903969,0.165,4.170080373402474,0.49207029917490086
4.300000000000001,-2.6350873454631154,516.4626808029568,964.4134703530774,-0.1745,54.431375232657196,-9.048817364093876,0.165,4.170080373402474,0.49207029917490086
4.4,-2.6316766300831795,521.91018235531,963.5084140170957,-0.1745,54.518655814405264,-9.052309355540514,0.165,4.170080373402474,0.49207029917490086
4.5,-2.6282945536947153,527.3664015873501,962.6030079433267,-0.1745,54.60572882639632,-9.05581211983983,0.165,4.170080373402474,0.49207029917490086
4.6,-2.624941039802362,532.8313177225883,961.6972510356883,-0.1745,54.69259387836836,-9.05932603292955,0.165,4.170080373402474,0.49207029917490086
