t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,105.59669505481116,713.7231185720007,-0.04393739571040847,34.37080533906654,2.924808202739392,0.5,-6.168203546142748,3.852775639875944
0.1,-1.2658553074596401,105.59669505481116,713.7231185720007,-0.04393739571040847,34.37080533906654,2.924808202739392,0.5,-6.168203546142748,3.852775639875944
0.2,-0.44618921124023636,109.02672997404485,713.936711055031,-0.15618739571040846,34.229893045607156,1.3470414578658596,0.165,-6.168203546142748,3.852775639875944
0.30000000000000004,-0.21051696376221318,112.44395812077168,714.0012388863094,-0.1745,34.1146698889293,-0.05648483229779644,0.165,-6.168203546142748,3.852775639875944
0.4,-0.7336475969296299,115.85246137070132,713.9396598908384,-0.1745,34.05539510966351,-1.175095077121422,0.165,-6.168203546142748,3.852775639875944
0.5,-1.1483170127127007,119.25705386483992,713.7775704496594,-0.1745,34.036454773108595,-2.066693746459232,0.165,-6.168203546142748,3.852775639875944
0.6,-1.4755598172302595,122.66123144517535,713.5354023996862,-0.1745,34.0470968336,-2.7766672530054706,0.165,-6.168203546142748,3.852775639875944
0.7,-1.732733133289206,126.06757296683202,713.2295092249343,-0.1745,34.079733599533505,-3.3411962420314327,0.165,-6.168203546142748,3.852775639875944
0.7999999999999999,-1.934001654923011,129.47800480714363,712.8729818012939,-0.1745,34.128903206698915,-3.7893522307762186,0.165,-6.168203546142748,3.852775639875944
0.8999999999999999,-2.090828559600434,132.89398041148544,712.4762864693869,-0.1745,34.19060888013729,-4.144554407365027,0.165,-6.168203546142748,3.852775639875944
0.9999999999999999,-2.2124315400032453,136.31660512056675,712.0477756987361,-0.1745,34.26188530148861,-4.425661005649974,0.165,-6.168203546142748,3.852775639875944
1.0999999999999999,-2.306185865928067,139.74672472033433,711.594101202422,-0.1745,34.34050669386298,-4.647828920632255,0.165,-6.168203546142748,3.852775639875944
1.2,-2.377969507802603,143.1849893552654,711.1205492740677,-0.1745,34.424786004758644,-4.82320964645536,0.165,-6.168203546142748,3.852775639875944
1.3,-2.4324523808687966,146.63190036013398,710.6313128225006,-0.1745,34.51343409261311,-4.961519384887065,0.165,-6.168203546142748,3.852775639875944
1.4000000000000001,-2.4733351208639243,150.0878450284134,710.1297114890135,-0.1745,34.60545927297511,-5.070507284854337,0.165,-6.168203546142748,3.852775639875944
1.5000000000000002,-2.503544041592823,153.5531227184724,709.6183691648826,-0.1745,34.70009452820482,-5.156339197765948,0.165,-6.168203546142748,3.852775639875944
1.6000000000000003,-2.5253890152585035,157.02796464557105,709.0993566609341,-0.1745,34.79674401376828,-5.2239108812040875,0.165,-6.168203546142748,3.852775639875944
1.7000000000000004,-2.540690530656295,160.51254900871166,708.5743059968022,-0.1745,34.89494324904374,-5.277102401432301,0.165,-6.168203546142748,3.852775639875944
1.8000000000000005,-2.550881452072318,164.00701262940265,708.0445016862519,-0.1745,34.994329164776374,-5.318983809572094,0.165,-6.168203546142748,3.852775639875944
1.9000000000000006,-2.557088205346764,167.51145995530686,707.5109534599073,-0.1745,35.0946173533078,-5.351980717320206,0.165,-6.168203546142748,3.852775639875944
2.0000000000000004,-2.560195352109515,171.02597005556956,706.9744540693795,-0.1745,35.195584651946184,-5.378007093236399,0.165,-6.168203546142748,3.852775639875944
2.1000000000000005,-2.5608968231279423,174.55060207425166,706.435625143373,-0.1745,35.29705572169602,-5.3985714268925244,0.165,-6.168203546142748,3.852775639875944
2.2000000000000006,-2.5597364830501244,178.08539949282837,705.8949535035653,-0.1745,35.39889264983856,-5.414861369263085,0.165,-6.168203546142748,3.852775639875944
2.3000000000000007,-2.5571401923328096,181.63039346837311,705.3528198823249,-0.1745,35.500986861056056,-5.4278110555441295,0.165,-6.168203546142748,3.852775639875944
2.400000000000001,-2.553441110968118,185.1856054516165,704.8095216022072,-0.1745,35.60325280381178,-5.43815454680915,0.165,-6.168203546142748,3.852775639875944
2.500000000000001,-2.548899642707545,188.75104924230664,704.2652904658732,-0.1745,35.70562300999052,-5.446468179867871,0.165,-6.168203546142748,3.852775639875944
2.600000000000001,-2.5437191369638414,192.32673260390015,703.7203068530077,-0.1745,35.80804422188014,-5.4532040774417565,0.165,-6.168203546142748,3.852775639875944
2.700000000000001,-2.5380582380387517,195.91265853258508,703.1747108176824,-0.1745,35.910474351818515,-5.458716629065404,0.165,-6.168203546142748,3.852775639875944
2.800000000000001,-2.5320405883998647,199.5088262548406,702.6286108165872,-0.1745,36.01288009329209,-5.463283392837126,0.165,-6.168203546142748,3.852775639875944
2.9000000000000012,-2.5257624462787276,203.11523201164562,702.0820905681392,-0.1745,36.11523504280805,-5.467121576124262,0.165,-6.168203546142748,3.852775639875944
3.0000000000000013,-2.5192986610006085,206.7318696749295,701.5352144384407,-0.1745,36.21751822286967,-5.470401017845057,0.165,-6.168203546142748,3.852775639875944
3.1000000000000014,-2.512707356455317,210.35873123208685,700.9880316672568,-0.1745,36.3197129202775,-5.4732544058325985,0.165,-6.168203546142748,3.852775639875944
3.2000000000000015,-2.5060335992696183,213.99580716672577,700.4405796813945,-0.1745,36.421805772500704,-5.475785311413591,0.165,-6.168203546142748,3.852775639875944
