t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.07908634463108,868.4147293135394,-0.003872497523791596,46.514954056888676,-0.8402321178807823,0.5,-3.0206424654999022,-1.9065904445345436
0.1,-0.6142122444883933,39.07908634463108,868.4147293135394,-0.003872497523791596,46.514954056888676,-0.8402321178807823,0.5,-3.0206424654999022,-1.9065904445345436
0.2,-1.5479973713804343,43.721024022423435,868.2340840238451,-0.11612249752379158,46.32379949895844,-2.7726736760068342,0.165,-3.0206424654999022,-1.9065904445345436
0.30000000000000004,-2.2479258992082016,48.33854199236345,867.8495124327816,-0.1745,46.02655989984198,-4.918758145262553,0.165,-3.0206424654999022,-1.9065904445345436
0.4,-2.7715029721233058,52.932245542745996,867.2771485251589,-0.1745,45.847511107808856,-6.528520007192271,0.165,-3.0206424654999022,-1.9065904445345436
0.5,-3.162228085796581,57.51197883133681,866.5637195155605,-0.1745,45.74715466400745,-7.740060184774374,0.165,-3.0206424654999022,-1.9065904445345436
0.6,-3.45300844784595,62.08437175633524,865.7440838039603,-0.1745,45.70070383596112,-8.652654047228959,0.165,-3.0206424654999022,-1.9065904445345436
0.7,-3.6687092004638866,66.6540047620902,864.844458444228,-0.1745,45.69195627913811,-9.339853147414834,0.165,-3.0206424654999022,-1.9065904445345436
0.7999999999999999,-3.828088696268588,71.2241020665673,863.8846182496417,-0.1745,45.70998981040393,-9.856950744313474,0.165,-3.0206424654999022,-1.9065904445345436
0.8999999999999999,-3.9452745403362224,75.79696475795063,862.8794827130196,-0.1745,45.74726401726277,-10.245759988128839,0.165,-3.0206424654999022,-1.9065904445345436
0.9999999999999999,-4.030889737105211,80.37425171096083,861.8402974764911,-0.1745,45.79847504294129,-10.537944742440471,0.165,-3.0206424654999022,-1.9065904445345436
1.0999999999999999,-4.092910412735632,84.95716732234007,860.7755269570039,-0.1745,45.859837184643304,-10.757465647302363,0.165,-3.0206424654999022,-1.9065904445345436
1.2,-4.137317491561733,89.54659004976996,859.6915324256677,-0.1745,45.92861736395454,-10.922424979421583,0.165,-3.0206424654999022,-1.9065904445345436
1.3,-4.168590552026229,94.14316216996527,858.5930875001172,-0.1745,46.002825039951446,-11.046473531586118,0.165,-3.0206424654999022,-1.9065904445345436
1.4000000000000001,-4.190081182068802,98.74735346012113,857.4837695002169,-0.1745,46.08100076316588,-11.139886466420824,0.165,-3.0206424654999022,-1.9065904445345436
1.5000000000000002,-4.204294632013815,103.35950695389099,856.366255920597,-0.1745,46.16206911223131,-11.210385125977009,0.165,-3.0206424654999022,-1.9065904445345436
1.6000000000000003,-4.2131018937989495,107.9798721453933,855.2425485073562,-0.1745,46.245234717814924,-11.263763138839261,0.165,-3.0206424654999022,-1.9065904445345436
1.7000000000000004,-4.217899136933229,112.60862926945475,854.1141422505241,-0.1745,46.329907763414106,-11.304361997803948,0.165,-3.0206424654999022,-1.9065904445345436
1.8000000000000005,-4.219727402935774,117.2459071594894,852.9821525875224,-0.1745,46.415650037279015,-11.3354312622314,0.165,-3.0206424654999022,-1.9065904445345436
1.9000000000000006,-3.632313761454312,121.89179643845479,851.8474109904354,-0.1745,46.50213554202865,-11.35940067950802,0.165,-3.0206424654999022,-1.9065904445345436
2.0000000000000004,-3.7882356635561414,126.54185237261156,850.783450444684,-0.06225,46.498983141106606,-9.919810235518023,0.495,-3.0206424654999022,-1.9065904445345436
2.1000000000000005,-3.9023320087017677,131.19352539204968,849.7721658904765,-0.1745,46.53447724765571,-10.305880848634015,0.165,-3.0206424654999022,-1.9065904445345436
2.2000000000000006,-3.8514116659506668,135.84945449238808,848.7271460611929,-0.1745,46.584104759111995,-10.594515737036446,0.165,-3.0206424654999022,-1.9065904445345436
2.3000000000000007,-3.945922747288839,140.51330176352008,847.6727817608769,-0.1495,46.692840663528216,-10.492770269285053,0.495,-3.0206424654999022,-1.9065904445345436
