t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.86079955810836,992.4331303894485,0.09716354657341914,44.776238512349465,4.855414699092584,0.5,3.3612703624346962,0.29559290771711466
0.1,-2.1403583582064445,39.86079955810836,992.4331303894485,0.09716354657341914,44.776238512349465,4.855414699092584,0.5,3.3612703624346962,0.29559290771711466
0.2,-1.1692364502391412,44.33564444491403,992.8411654464329,-0.015086453426580854,44.72065922376398,3.3052864405954416,0.165,3.3612703624346962,0.29559290771711466
0.30000000000000004,-0.21952767784865476,48.79578937352347,993.0625048426236,-0.12733645342658084,44.48223934842474,1.121501483218056,0.165,3.3612703624346962,0.29559290771711466
0.4,-0.5376455595048869,53.23010150294657,993.0693205452435,-0.1745,44.204003240037245,-0.98518743082133,0.165,3.3612703624346962,0.29559290771711466
0.5,-1.1396087054954693,57.64187504858537,992.8874962855253,-0.1745,44.031467672738806,-2.651297763542021,0.165,3.3612703624346962,0.29559290771711466
0.6,-1.6166552297812822,62.04003903251035,992.556186631171,-0.1745,43.93181200576088,-3.9748953235440947,0.165,3.3612703624346962,0.29559290771711466
0.7,-1.9934413136748237,66.43081959397045,992.1060477837368,-0.1745,43.883799223441166,-5.027881625139944,0.165,3.3612703624346962,0.29559290771711466
0.7999999999999999,-2.2900058202597378,70.81866697268967,991.5613854324948,-0.1745,43.87314835094325,-5.865365399699131,0.165,3.3612703624346962,0.29559290771711466
0.8999999999999999,-2.522580203108902,75.20682286632092,990.9415817207206,-0.1745,43.889969521681856,-6.530708835784541,0.165,3.3612703624346962,0.29559290771711466
0.9999999999999999,-2.704258970945201,79.59768397751903,990.2621209176665,-0.1745,43.9272527022802,-7.058507225298085,0.165,3.3612703624346962,0.29559290771711466
1.0999999999999999,-2.84556311451935,83.99304331879327,989.5353691198582,-0.1745,43.97993412320455,-7.476528730868567,0.165,3.3612703624346962,0.29559290771711466
1.2,-2.954913944733076,88.39425491977227,988.7711879295805,-0.1745,44.04429789637539,-7.807095074684759,0.165,3.3612703624346962,0.29559290771711466
1.3,-3.039029321599329,92.80234886397639,987.9774265317756,-0.1745,44.117580987707264,-8.068132881413437,0.165,3.3612703624346962,0.29559290771711466
1.4000000000000001,-3.1032523488395967,97.21811321213548,987.1603194540855,-0.1745,44.19770597547448,-8.274008672386191,0.165,3.3612703624346962,0.29559290771711466
1.5000000000000002,-3.151821804205896,101.64215333105298,986.3248086959425,-0.1745,44.283096402875735,-8.436206490474618,0.165,3.3612703624346962,0.29559290771711466
1.6000000000000003,-3.1880929430485034,106.07493549040906,985.4748042543275,-0.1745,44.372546784245955,-8.563882341823797,0.165,3.3612703624346962,0.29559290771711466
1.7000000000000004,-3.214716581062005,110.51681930595295,984.6133942285304,-0.1745,44.46512952663186,-8.664318174119108,0.165,3.3612703624346962,0.29559290771711466
1.8000000000000005,-3.233783514286967,114.96808214510315,983.7430136945194,-0.1745,44.56012725637209,-8.743292506101156,0.165,3.3612703624346962,0.29559290771711466
1.9000000000000006,-3.246940429881213,119.42893765479756,982.8655799850513,-0.1745,44.65698293751602,-8.80538168326014,0.165,3.3612703624346962,0.29559290771711466
2.0000000000000004,-3.255482565329038,123.8995499345228,981.9826007211859,-0.1745,44.755262656988464,-8.854203594047773,0.165,3.3612703624346962,0.29559290771711466
2.1000000000000005,-3.260427534926269,128.38004444574443,981.0952598436771,-0.1745,44.854627567444375,-8.892613956127867,0.165,3.3612703624346962,0.29559290771711466
2.2000000000000006,-3.2625739886301366,132.87051645137504,980.2044859573818,-0.1745,44.954812545167556,-8.922863769778422,0.165,3.3612703624346962,0.29559290771711466
2.3000000000000007,-3.2625481113539085,137.37103757038517,979.3110065098657,-0.1745,45.0556098350351,-8.946725180543565,0.165,3.3612703624346962,0.29559290771711466
2.400000000000001,-3.260840410961965,141.8816608841877,978.415390661414,-0.1745,45.15685644101597,-8.9655917884917,0.165,3.3612703624346962,0.29559290771711466
2.500000000000001,-3.2578347743246248,146.40242492409078,977.5180831525714,-0.1745,45.258424357045435,-8.980558388358975,0.165,3.3612703624346962,0.29559290771711466
2.600000000000001,-3.2538313831719314,150.93335679041513,976.6194310221157,-0.1745,45.36021296944181,-8.992484220755836,0.165,3.3612703624346962,0.29559290771711466
2.700000000000001,-3.249064764279528,155.4744745954217,975.7197046585385,-0.1745,45.462143130689746,-9.002043050787522,0.165,3.3612703624346962,0.29559290771711466
2.800000000000001,-3.2437179909736082,160.02578937828667,974.8191143683113,-0.1745,45.56415252660967,-9.00976275375635,0.165,3.3612703624346962,0.29559290771711466
2.9000000000000012,-3.237933845124868,164.58730660705325,973.9178234024882,-0.1745,45.66619204872182,-9.016056562703923,0.165,3.3612703624346962,0.29559290771711466
3.0000000000000013,-3.2318235819320447,169.15902735701135,973.0159581891731,-0.1745,45.768222950439984,-9.021247703598963,0.165,3.3612703624346962,0.29559290771711466
3.1000000000000014,-3.225473806330867,173.74094923533494,972.1136163641976,-0.1745,45.87021461603186,-9.025588795912658,0.165,3.3612703624346962,0.29559290771711466
3.2000000000000015,-3.2189518634556324,178.33306710661236,971.2108730686273,-0.1745,45.972142809516434,-9.029277115493377,0.165,3.3612703624346962,0.29559290771711466
3.3000000000000016,-3.212310060963583,182.93537366208653,970.3077858832976,-0.1745,46.07398829996718,-9.03246659110116,0.165,3.3612703624346962,0.29559290771711466
3.4000000000000017,-3.2055889738891095,187.54785986619953,969.4043986924687,-0.1745,46.175735782292605,-9.035277225476632,0.165,3.3612703624346962,0.29559290771711466
3.5000000000000018,-3.198820029513716,192.17051530681903,968.5007447068034,-0.1745,46.27737303009725,-9.037802487829474,0.165,3.3612703624346962,0.29559290771711466
3.600000000000002,-3.192027527680568,196.803328469868,967.5968488269098,-0.1745,46.378890230882256,-9.04011511004332,0.165,3.3612703624346962,0.29559290771711466
3.700000000000002,-3.1852302187672956,201.44628695463794,966.692729490013,-0.1745,46.48027946451667,-9.042271627892454,0.165,3.3612703624346962,0.29559290771711466
3.800000000000002,-3.17844253532986,206.09937764257737,965.7884001117973,-0.1745,46.58153429427169,-9.04431593642241,0.165,3.3612703624346962,0.29559290771711466
3.900000000000002,-3.1716755527844906,210.76258682960454,964.8838702113992,-0.1745,46.68264944627207,-9.04628207153969,0.165,3.3612703624346962,0.29559290771711466
4.000000000000002,-3.1649377382420596,215.43590032983695,963.9791462885867,-0.1745,46.78362055837592,-9.04819638471064,0.165,3.3612703624346962,0.29559290771711466
4.100000000000001,-3.1582355338265393,220.11930355693326,963.07423250725,-0.1745,46.88444398354994,-9.050079242022296,0.165,3.3612703624346962,0.29559290771711466
4.200000000000001,-3.1515738107640265,224.8127815879107,962.169131227612,-0.1745,46.98511663599913,-9.051946350739877,0.165,3.3612703624346962,0.29559290771711466
4.300000000000001,-3.144956222641313,229.51631921325176,961.2638434203581,-0.1745,47.08563587082212,-9.053809794337862,0.165,3.3612703624346962,0.29559290771711466
4.4,-3.138385480044432,234.2299009762899,960.3583689886643,-0.1745,47.185999389940946,-9.055678839536334,0.165,3.3612703624346962,0.29559290771711466
4.5,-3.131863563935698,238.95351120421748,959.4527070184299,-0.1745,47.28620516861031,-9.057560565150741,0.165,3.3612703624346962,0.29559290771711466
