t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,193.27020701203833,810.9923914226226,0.00811977025219543,39.56284471854924,-1.2854020007512017,0.5,-2.121060141139272,-2.7983677364004476
0.1,-0.9560825468547218,193.27020701203833,810.9923914226226,0.00811977025219543,39.56284471854924,-1.2854020007512017,0.5,-2.121060141139272,-2.7983677364004476
0.2,-1.9366069305684657,197.22018102639555,810.7797700648314,-0.10413022974780456,39.43663556859519,-2.9670251550738156,0.165,-2.121060141139272,-2.7983677364004476
0.30000000000000004,-2.707727850947288,201.15217689690246,810.3868852383573,-0.1745,39.20328184154294,-4.89067137440829,0.165,-2.121060141139272,-2.7983677364004476
0.4,-3.312627111869748,205.0654312342183,809.8218482178216,-0.1745,39.06180490477348,-6.4100690363041855,0.165,-2.121060141139272,-2.7983677364004476
0.5,-3.785824304998953,208.96773524420226,809.1206558523974,-0.1745,38.98427529490604,-7.613778272180405,0.165,-2.121060141139272,-2.7983677364004476
0.6,-4.154860415049905,212.86456700673088,808.3115688635726,-0.1745,38.95235995566615,-8.567961504315575,0.165,-2.121060141139272,-2.7983677364004476
0.7,-4.441660455781582,216.7598650219784,807.416978892432,-0.1745,38.953600349284386,-9.323837918495801,0.165,-2.121060141139272,-2.7983677364004476
0.7999999999999999,-4.663640515065995,220.6565100208613,806.4546941820821,-0.1745,38.97929962837323,-9.921856288502054,0.165,-2.121060141139272,-2.7983677364004476
0.8999999999999999,-4.8346063002769215,224.5566377499881,805.4388877841188,-0.1745,39.02325495416321,-10.394271670763906,0.165,-2.121060141139272,-2.7983677364004476
0.9999999999999999,-4.9654805159137565,228.4618486766624,804.3808293267483,-0.1745,39.080963579322564,-10.766897476646893,0.165,-2.121060141139272,-2.7983677364004476
1.0999999999999999,-5.064889734542458,232.3733522832443,803.2894646895448,-0.1745,39.14910855231512,-11.060395267423218,0.165,-2.121060141139272,-2.7983677364004476
1.2,-5.1396362548574395,236.2920685245368,802.1718810815429,-0.1745,39.225216273534976,-11.291276892616622,0.165,-2.121060141139272,-2.7983677364004476
1.3,-5.19507619721551,240.2187004939148,801.0336818798721,-0.1745,39.307423114025234,-11.472707140799779,0.165,-2.121060141139272,-2.7983677364004476
1.4000000000000001,-5.23542150681605,244.15378730412996,799.8792887499534,-0.1745,39.394313090277905,-11.615155457574225,0.165,-2.121060141139272,-2.7983677364004476
1.5000000000000002,-5.263980484576191,248.09774310291937,798.7121846227544,-0.1745,39.4848028855102,-11.726927086405219,0.165,-2.121060141139272,-2.7983677364004476
1.6000000000000003,-5.283348868583042,252.05088620020274,797.5351085026342,-0.1745,39.57805906015735,-11.814595315999687,0.165,-2.121060141139272,-2.7983677364004476
1.7000000000000004,-5.295561291129696,256.0134610310666,796.3502111402909,-0.1745,39.67343755711909,-11.883351930866695,0.165,-2.121060141139272,-2.7983677364004476
1.8000000000000005,-5.302211092427774,259.98565485490684,795.1591790403174,-0.1745,39.77043891968572,-11.93729006860101,0.165,-2.121060141139272,-2.7983677364004476
1.9000000000000006,-5.304544939378761,263.9676105391267,793.9633329617704,-0.1745,39.868674764711926,-11.979631502338353,0.165,-2.121060141139272,-2.7983677364004476
2.0000000000000004,-5.303537434912153,267.95943639935035,792.7637059606312,-0.1745,39.967842439761064,-12.012908520445952,0.165,-2.121060141139272,-2.7983677364004476
2.1000000000000005,-5.29994987100665,271.9612138069433,791.5611050871488,-0.1745,40.067705712098174,-12.039108949203426,0.165,-2.121060141139272,-2.7983677364004476
2.2000000000000006,-5.294376440246672,275.9730030903892,790.3561600682611,-0.1745,40.16807995682043,-12.059791428548708,0.165,-2.121060141139272,-2.7983677364004476
2.3000000000000007,-5.287280544021323,279.9948481250151,789.1493616568393,-0.1745,40.268820735697446,-12.076176799886326,0.165,-2.121060141139272,-2.7983677364004476
2.400000000000001,-5.27902329173727,284.02677990948655,787.9410917972093,-0.1745,40.36981495373153,-12.089220392714914,0.165,-2.121060141139272,-2.7983677364004476
2.500000000000001,-5.269885850284611,288.06881935665,786.7316473229595,-0.1745,40.47097398953723,-12.0996690922816,0.165,-2.121060141139272,-2.7983677364004476
2.600000000000001,-5.260086955922686,292.1209794734247,785.5212585524598,-0.1745,40.5722283459569,-12.108106317712139,0.165,-2.121060141139272,-2.7983677364004476
2.700000000000001,-5.24979662468009,296.1832670645723,784.3101038655425,-0.1745,40.673523476995456,-12.114987420633677,0.165,-2.121060141139272,-2.7983677364004476
2.800000000000001,-5.239146878271406,300.25568406483444,783.0983211190502,-0.1745,40.77481652824685,-12.120667509211279,0.165,-2.121060141139272,-2.7983677364004476
